###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		1.65106		
 1061.000000000		1.53542		
 1062.000000000		1.50596		
 1063.000000000		1.48588		
 1064.000000000		1.58786		
 1065.000000000		1.55483		
 1066.000000000		1.50521		
 1067.000000000		1.48931		
 1068.000000000		1.49464		
 1069.000000000		1.5199		
 1070.000000000		1.56732		
 1071.000000000		1.5082		
 1072.000000000		1.54197		
 1073.000000000		1.46875		
 1074.000000000		1.47848		
 1075.000000000		1.61211		
 1076.000000000		1.52003		
 1077.000000000		1.5085		
 1078.000000000		1.5057		
 1079.000000000		1.48434		
 1080.000000000		1.51507		
 1081.000000000		1.56051		
 1082.000000000		1.455		
 1083.000000000		1.52201		
 1084.000000000		1.47378		
 1085.000000000		1.4209		
 1086.000000000		1.34106		
 1087.000000000		1.44854		
 1088.000000000		1.49589		
 1089.000000000		1.53752		
 1090.000000000		1.49527		
 1091.000000000		1.53404		
 1092.000000000		1.46144		
 1093.000000000		1.4668		
 1094.000000000		1.39341		
 1095.000000000		1.4332		
 1096.000000000		1.50389		
 1097.000000000		1.45343		
 1098.000000000		1.51769		
 1099.000000000		1.49621		
 1100.000000000		1.5191		
 1101.000000000		1.52406		
 1102.000000000		1.53079		
 1103.000000000		1.6182		
 1104.000000000		1.52996		
 1105.000000000		1.51977		
 1106.000000000		1.5016		
 1107.000000000		1.51414		
 1108.000000000		1.55113		
 1109.000000000		1.54837		
 1110.000000000		1.55397		
 1111.000000000		1.53728		
 1112.000000000		1.42343		
 1113.000000000		1.46456		
 1114.000000000		1.50614		
 1115.000000000		1.5334		
 1116.000000000		1.4832		
 1117.000000000		1.46768		
 1118.000000000		1.4037		
 1119.000000000		1.41488		
 1120.000000000		1.43467		
 1121.000000000		1.5327		
 1122.000000000		1.45218		
 1123.000000000		1.52678		
 1124.000000000		1.48461		
 1125.000000000		1.54601		
 1126.000000000		1.52794		
 1127.000000000		1.55538		
 1128.000000000		1.49505		
 1129.000000000		1.52994		
 1130.000000000		1.47399		
 1131.000000000		1.47761		
 1132.000000000		1.42169		
 1133.000000000		1.4157		
 1134.000000000		1.46821		
 1135.000000000		1.46949		
 1136.000000000		1.41959		
 1137.000000000		1.415		
 1138.000000000		1.41742		
 1139.000000000		1.46987		
 1140.000000000		1.42153		
 1141.000000000		1.54049		
 1142.000000000		1.5604		
 1143.000000000		1.44105		
 1144.000000000		1.44468		
 1145.000000000		1.49915		
 1146.000000000		1.53232		
 1147.000000000		1.58391		
 1148.000000000		1.5471		
 1149.000000000		1.48878		
 1150.000000000		1.46915		
 1151.000000000		1.47701		
 1152.000000000		1.38408		
 1153.000000000		1.44787		
 1154.000000000		1.49447		
 1155.000000000		1.54025		
 1156.000000000		1.51721		
 1157.000000000		1.61251		
 1158.000000000		1.55359		
 1159.000000000		1.53821		
 1160.000000000		1.58615		
 1161.000000000		1.50034		
 1162.000000000		1.47492		
 1163.000000000		1.47913		
 1164.000000000		1.4995		
 1165.000000000		1.47197		
 1166.000000000		1.44043		
 1167.000000000		1.44744		
 1168.000000000		1.45999		
 1169.000000000		1.48981		
 1170.000000000		1.52945		
 1171.000000000		1.48056		
 1172.000000000		1.37647		
 1173.000000000		1.48205		
 1174.000000000		1.60996		
 1175.000000000		1.51044		
 1176.000000000		1.58604		
 1177.000000000		1.5649		
 1178.000000000		1.49334		
 1179.000000000		1.4518		
 1180.000000000		1.53172		
 1181.000000000		1.54999		
 1182.000000000		1.53187		
 1183.000000000		1.58651		
 1184.000000000		1.50099		
 1185.000000000		1.49467		
 1186.000000000		1.51283		
 1187.000000000		1.4748		
 1188.000000000		1.49463		
 1189.000000000		1.51267		
 1190.000000000		1.51272		
 1191.000000000		1.58657		
 1192.000000000		1.62347		
 1193.000000000		1.47037		
 1194.000000000		1.4845		
 1195.000000000		1.4561		
 1196.000000000		1.43788		
 1197.000000000		1.50115		
 1198.000000000		1.50582		
 1199.000000000		1.43278		
 1200.000000000		1.49258		
 1201.000000000		1.46195		
 1202.000000000		1.48529		
 1203.000000000		1.45275		
 1204.000000000		1.47474		
 1205.000000000		1.49176		
 1206.000000000		1.54102		
 1207.000000000		1.51416		
 1208.000000000		1.57264		
 1209.000000000		1.54703		
 1210.000000000		1.56143		
 1211.000000000		1.53563		
 1212.000000000		1.53489		
 1213.000000000		1.49157		
 1214.000000000		1.45599		
 1215.000000000		1.50862		
 1216.000000000		1.51616		
 1217.000000000		1.56566		
 1218.000000000		1.53702		
 1219.000000000		1.4982		
 1220.000000000		1.47957		
 1221.000000000		1.42121		
 1222.000000000		1.42563		
 1223.000000000		1.43843		
 1224.000000000		1.47645		
 1225.000000000		1.49971		
 1226.000000000		1.53613		
 1227.000000000		1.48726		
 1228.000000000		1.45456		
 1229.000000000		1.48478		
 1230.000000000		1.51928		
 1231.000000000		1.51352		
 1232.000000000		1.52676		
 1233.000000000		1.58658		
 1234.000000000		1.51204		
 1235.000000000		1.55632		
 1236.000000000		1.49361		
 1237.000000000		1.46997		
 1238.000000000		1.50253		
 1239.000000000		1.48858		
 1240.000000000		1.49477		
 1241.000000000		1.58454		
 1242.000000000		1.61721		
 1243.000000000		1.5852		
 1244.000000000		1.53104		
 1245.000000000		1.4654		
 1246.000000000		1.48471		
 1247.000000000		1.56938		
 1248.000000000		1.51068		
 1249.000000000		1.49468		
 1250.000000000		1.59601		
 1251.000000000		1.54337		
 1252.000000000		1.47377		
 1253.000000000		1.4728		
 1254.000000000		1.45978		
 1255.000000000		1.50452		
 1256.000000000		1.50946		
 1257.000000000		1.44044		
 1258.000000000		1.42571		
 1259.000000000		1.48956		
 1260.000000000		1.53068		
 1261.000000000		1.55121		
 1262.000000000		1.54022		
 1263.000000000		1.48505		
 1264.000000000		1.52903		
 1265.000000000		1.58216		
 1266.000000000		1.53829		
 1267.000000000		1.59279		
 1268.000000000		1.53983		
 1269.000000000		1.41805		
 1270.000000000		1.44871		
 1271.000000000		1.44856		
 1272.000000000		1.46301		
 1273.000000000		1.50643		
 1274.000000000		1.4058		
 1275.000000000		1.44543		
 1276.000000000		1.37143		
 1277.000000000		1.48551		
 1278.000000000		1.49338		
 1279.000000000		1.4289		
 1280.000000000		1.46344		
 1281.000000000		1.49613		
 1282.000000000		1.53847		
 1283.000000000		1.5355		
 1284.000000000		1.48995		
 1285.000000000		1.49648		
 1286.000000000		1.4679		
 1287.000000000		1.47965		
 1288.000000000		1.47793		
 1289.000000000		1.54205		
 1290.000000000		1.58026		
 1291.000000000		1.48848		
 1292.000000000		1.48669		
 1293.000000000		1.42898		
 1294.000000000		1.41506		
 1295.000000000		1.44483		
 1296.000000000		1.4708		
 1297.000000000		1.4606		
 1298.000000000		1.44318		
 1299.000000000		1.42445		
 1300.000000000		1.44551		
 1301.000000000		1.46618		
 1302.000000000		1.46095		
 1303.000000000		1.50391		
 1304.000000000		1.47863		
 1305.000000000		1.56203		
 1306.000000000		1.47033		
 1307.000000000		1.45179		
 1308.000000000		1.48075		
 1309.000000000		1.45673		
 1310.000000000		1.40898		
 1311.000000000		1.47543		
 1312.000000000		1.44463		
 1313.000000000		1.41077		
 1314.000000000		1.36945		
 1315.000000000		1.46169		
 1316.000000000		1.48179		
 1317.000000000		1.45321		
 1318.000000000		1.48906		
 1319.000000000		1.48804		
 1320.000000000		1.57451		
 1321.000000000		1.49277		
 1322.000000000		1.53636		
 1323.000000000		1.51404		
 1324.000000000		1.52393		
 1325.000000000		1.41984		
 1326.000000000		1.45897		
 1327.000000000		1.38286		
 1328.000000000		1.39283		
 1329.000000000		1.43463		
 1330.000000000		1.51469		
 1331.000000000		1.52673		
 1332.000000000		1.51574		
 1333.000000000		1.43868		
 1334.000000000		1.41105		
 1335.000000000		1.39261		
 1336.000000000		1.51459		
 1337.000000000		1.42688		
 1338.000000000		1.51443		
 1339.000000000		1.49181		
 1340.000000000		1.47078		
 1341.000000000		1.51844		
 1342.000000000		1.48388		
 1343.000000000		1.43013		
 1344.000000000		1.43981		
 1345.000000000		1.50742		
 1346.000000000		1.50925		
 1347.000000000		1.50391		
 1348.000000000		1.48374		
 1349.000000000		1.51453		
 1350.000000000		1.44823		
 1351.000000000		1.4545		
 1352.000000000		1.44206		
 1353.000000000		1.51471		
 1354.000000000		1.52204		
 1355.000000000		1.56527		
 1356.000000000		1.5092		
 1357.000000000		1.50131		
 1358.000000000		1.47989		
 1359.000000000		1.47592		
 1360.000000000		1.50431		
 1361.000000000		1.48909		
 1362.000000000		1.44468		
 1363.000000000		1.54345		
 1364.000000000		1.48102		
 1365.000000000		1.47425		
 1366.000000000		1.46668		
 1367.000000000		1.39537		
 1368.000000000		1.43451		
 1369.000000000		1.51548		
 1370.000000000		1.51744		
 1371.000000000		1.5016		
 1372.000000000		1.50103		
 1373.000000000		1.53255		
 1374.000000000		1.44124		
 1375.000000000		1.44069		
 1376.000000000		1.51809		
 1377.000000000		1.47126		
 1378.000000000		1.48385		
 1379.000000000		1.52162		
 1380.000000000		1.47758		
 1381.000000000		1.41298		
 1382.000000000		1.42957		
 1383.000000000		1.50463		
 1384.000000000		1.49416		
 1385.000000000		1.52134		
 1386.000000000		1.54312		
 1387.000000000		1.53455		
 1388.000000000		1.54474		
 1389.000000000		1.47922		
 1390.000000000		1.38807		
 1391.000000000		1.45647		
 1392.000000000		1.48636		
 1393.000000000		1.42681		
 1394.000000000		1.46234		
 1395.000000000		1.38185		
 1396.000000000		1.48841		
 1397.000000000		1.40795		
 1398.000000000		1.5126		
 1399.000000000		1.53439		
 1400.000000000		1.44354		
 1401.000000000		1.43291		
 1402.000000000		1.5454		
 1403.000000000		1.48551		
 1404.000000000		1.54706		
 1405.000000000		1.50678		
 1406.000000000		1.5214		
 1407.000000000		1.43042		
 1408.000000000		1.42215		
 1409.000000000		1.52246		
 1410.000000000		1.44729		
 1411.000000000		1.48087		
 1412.000000000		1.52837		
 1413.000000000		1.42915		
 1414.000000000		1.49537		
 1415.000000000		1.45153		
 1416.000000000		1.525		
 1417.000000000		1.52873		
 1418.000000000		1.56718		
 1419.000000000		1.52543		
 1420.000000000		1.50467		
 1421.000000000		1.5361		
 1422.000000000		1.58751		
 1423.000000000		1.53278		
 1424.000000000		1.50724		
 1425.000000000		1.54708		
 1426.000000000		1.47939		
 1427.000000000		1.52079		
 1428.000000000		1.5156		
 1429.000000000		1.52563		
 1430.000000000		1.54871		
 1431.000000000		1.55157		
 1432.000000000		1.48984		
 1433.000000000		1.51087		
 1434.000000000		1.49191		
 1435.000000000		1.45464		
 1436.000000000		1.49309		
 1437.000000000		1.52082		
 1438.000000000		1.47461		
 1439.000000000		1.49837		
 1440.000000000		1.51346		
 1441.000000000		1.52554		
 1442.000000000		1.52648		
 1443.000000000		1.62132		
 1444.000000000		1.50776		
 1445.000000000		1.56451		
 1446.000000000		1.49247		
 1447.000000000		1.4704		
 1448.000000000		1.56837		
 1449.000000000		1.46604		
 1450.000000000		1.55246		
 1451.000000000		1.50101		
 1452.000000000		1.51668		
 1453.000000000		1.42175		
 1454.000000000		1.42002		
 1455.000000000		1.47466		
 1456.000000000		1.4817		
 1457.000000000		1.48903		
 1458.000000000		1.48701		
 1459.000000000		1.47307		
 1460.000000000		1.505		
 1461.000000000		1.4959		
 1462.000000000		1.43921		
 1463.000000000		1.41287		
 1464.000000000		1.51627		
 1465.000000000		1.50028		
 1466.000000000		1.516		
 1467.000000000		1.49925		
 1468.000000000		1.53124		
 1469.000000000		1.59521		
 1470.000000000		1.51301		
 1471.000000000		1.55002		
 1472.000000000		1.49461		
 1473.000000000		1.4655		
 1474.000000000		1.4631		
 1475.000000000		1.48931		
 1476.000000000		1.44937		
 1477.000000000		1.43941		
 1478.000000000		1.4226		
 1479.000000000		1.46827		
 1480.000000000		1.46057		
 1481.000000000		1.45549		
 1482.000000000		1.45184		
 1483.000000000		1.52278		
 1484.000000000		1.50792		
 1485.000000000		1.45018		
 1486.000000000		1.41854		
 1487.000000000		1.49536		
 1488.000000000		1.45871		
 1489.000000000		1.40267		
 1490.000000000		1.41931		
 1491.000000000		1.38046		
 1492.000000000		1.51984		
 1493.000000000		1.55962		
 1494.000000000		1.53784		
 1495.000000000		1.5168		
 1496.000000000		1.4455		
 1497.000000000		1.51042		
 1498.000000000		1.4912		
 1499.000000000		1.56714		
 1500.000000000		1.50952		
 1501.000000000		1.51081		
 1502.000000000		1.49198		
 1503.000000000		1.38987		
 1504.000000000		1.41638		
 1505.000000000		1.34826		
 1506.000000000		1.44568		
 1507.000000000		1.44092		
 1508.000000000		1.44364		
 1509.000000000		1.4678		
 1510.000000000		1.46985		
 1511.000000000		1.50853		
 1512.000000000		1.53188		
 1513.000000000		1.46756		
 1514.000000000		1.44574		
 1515.000000000		1.46828		
 1516.000000000		1.50973		
 1517.000000000		1.5154		
 1518.000000000		1.50207		
 1519.000000000		1.50253		
 1520.000000000		1.52181		
 1521.000000000		1.48588		
 1522.000000000		1.53561		
 1523.000000000		1.43479		
 1524.000000000		1.43186		
 1525.000000000		1.41967		
 1526.000000000		1.53121		
 1527.000000000		1.53717		
 1528.000000000		1.57723		
 1529.000000000		1.58001		
 1530.000000000		1.57188		
 1531.000000000		1.53131		
 1532.000000000		1.54302		
 1533.000000000		1.4952		
 1534.000000000		1.48622		
 1535.000000000		1.52998		
 1536.000000000		1.49237		
 1537.000000000		1.52112		
 1538.000000000		1.49531		
 1539.000000000		1.51612		
 1540.000000000		1.45158		
 1541.000000000		1.42571		
 1542.000000000		1.48173		
 1543.000000000		1.52748		
 1544.000000000		1.45932		
 1545.000000000		1.51625		
 1546.000000000		1.54446		
 1547.000000000		1.44676		
 1548.000000000		1.4701		
 1549.000000000		1.52468		
 1550.000000000		1.47505		
 1551.000000000		1.44418		
 1552.000000000		1.42761		
 1553.000000000		1.54184		
 1554.000000000		1.3938		
 1555.000000000		1.40149		
 1556.000000000		1.49687		
 1557.000000000		1.4275		
 1558.000000000		1.52232		
 1559.000000000		1.51835		
 1560.000000000		1.51864		
 1561.000000000		1.50009		
 1562.000000000		1.49324		
 1563.000000000		1.53337		
 1564.000000000		1.52057		
 1565.000000000		1.55072		
 1566.000000000		1.55729		
 1567.000000000		1.62132		
 1568.000000000		1.52873		
 1569.000000000		1.55355		
 1570.000000000		1.55622		
 1571.000000000		1.55187		
 1572.000000000		1.4929		
 1573.000000000		1.48838		
 1574.000000000		1.56863		
 1575.000000000		1.48985		
 1576.000000000		1.52011		
 1577.000000000		1.53964		
 1578.000000000		1.55025		
 1579.000000000		1.47805		
 1580.000000000		1.53854		
 1581.000000000		1.54702		
 1582.000000000		1.50857		
 1583.000000000		1.51032		
 1584.000000000		1.48886		
 1585.000000000		1.48191		
 1586.000000000		1.42954		
 1587.000000000		1.51093		
 1588.000000000		1.45344		
 1589.000000000		1.4718		
 1590.000000000		1.49853		
 1591.000000000		1.51662		
 1592.000000000		1.49319		
 1593.000000000		1.54627		
 1594.000000000		1.5897		
 1595.000000000		1.65907		
 1596.000000000		1.62295		
 1597.000000000		1.56998		
 1598.000000000		1.56354		
 1599.000000000		1.52948		
 1600.000000000		1.49738		
 1601.000000000		1.48338		
 1602.000000000		1.54711		
 1603.000000000		1.52353		
 1604.000000000		1.51866		
 1605.000000000		1.49931		
 1606.000000000		1.45887		
 1607.000000000		1.50556		
 1608.000000000		1.53077		
 1609.000000000		1.51386		
 1610.000000000		1.5077		
 1611.000000000		1.50003		
 1612.000000000		1.46847		
 1613.000000000		1.48192		
 1614.000000000		1.44039		
 1615.000000000		1.46166		
 1616.000000000		1.51524		
 1617.000000000		1.46568		
 1618.000000000		1.50336		
 1619.000000000		1.5017		
 1620.000000000		1.46493		
 1621.000000000		1.48315		
 1622.000000000		1.49063		
 1623.000000000		1.471		
 1624.000000000		1.41594		
 1625.000000000		1.45101		
 1626.000000000		1.5545		
 1627.000000000		1.55051		
 1628.000000000		1.58292		
 1629.000000000		1.50937		
 1630.000000000		1.5037		
 1631.000000000		1.5371		
 1632.000000000		1.50289		
 1633.000000000		1.53201		
 1634.000000000		1.50704		
 1635.000000000		1.53444		
 1636.000000000		1.54663		
 1637.000000000		1.48855		
 1638.000000000		1.47888		
 1639.000000000		1.54048		
 1640.000000000		1.49791		
 1641.000000000		1.57086		
 1642.000000000		1.55063		
 1643.000000000		1.5705		
 1644.000000000		1.50337		
 1645.000000000		1.55499		
 1646.000000000		1.59033		
 1647.000000000		1.52359		
 1648.000000000		1.51502		
 1649.000000000		1.54937		
 1650.000000000		1.5139		
 1651.000000000		1.58059		
 1652.000000000		1.50104		
 1653.000000000		1.41361		
 1654.000000000		1.36358		
 1655.000000000		1.46369		
 1656.000000000		1.44856		
 1657.000000000		1.40579		
 1658.000000000		1.46573		
 1659.000000000		1.47075		
 1660.000000000		1.36593		
 1661.000000000		1.47817		
 1662.000000000		1.47728		
 1663.000000000		1.52372		
 1664.000000000		1.54298		
 1665.000000000		1.51027		
 1666.000000000		1.50017		
 1667.000000000		1.56198		
 1668.000000000		1.53783		
 1669.000000000		1.46716		
 1670.000000000		1.42025		
 1671.000000000		1.4116		
 1672.000000000		1.48297		
 1673.000000000		1.55642		
