###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		0.447401		
 1061.000000000		0.447973		
 1062.000000000		0.435525		
 1063.000000000		0.454134		
 1064.000000000		0.465352		
 1065.000000000		0.468812		
 1066.000000000		0.481771		
 1067.000000000		0.469269		
 1068.000000000		0.463337		
 1069.000000000		0.457846		
 1070.000000000		0.469496		
 1071.000000000		0.489923		
 1072.000000000		0.418537		
 1073.000000000		0.468493		
 1074.000000000		0.410604		
 1075.000000000		0.387457		
 1076.000000000		0.357082		
 1077.000000000		0.389858		
 1078.000000000		0.421713		
 1079.000000000		0.439429		
 1080.000000000		0.419306		
 1081.000000000		0.415269		
 1082.000000000		0.370375		
 1083.000000000		0.382717		
 1084.000000000		0.442479		
 1085.000000000		0.370675		
 1086.000000000		0.355264		
 1087.000000000		0.415006		
 1088.000000000		0.405824		
 1089.000000000		0.382037		
 1090.000000000		0.406942		
 1091.000000000		0.393424		
 1092.000000000		0.379445		
 1093.000000000		0.401012		
 1094.000000000		0.418397		
 1095.000000000		0.396842		
 1096.000000000		0.38917		
 1097.000000000		0.424179		
 1098.000000000		0.421837		
 1099.000000000		0.42594		
 1100.000000000		0.42181		
 1101.000000000		0.396217		
 1102.000000000		0.423339		
 1103.000000000		0.377867		
 1104.000000000		0.399003		
 1105.000000000		0.391539		
 1106.000000000		0.362797		
 1107.000000000		0.36981		
 1108.000000000		0.426982		
 1109.000000000		0.394164		
 1110.000000000		0.383096		
 1111.000000000		0.387082		
 1112.000000000		0.423801		
 1113.000000000		0.4029		
 1114.000000000		0.399435		
 1115.000000000		0.386726		
 1116.000000000		0.402771		
 1117.000000000		0.380862		
 1118.000000000		0.356662		
 1119.000000000		0.394814		
 1120.000000000		0.366836		
 1121.000000000		0.410771		
 1122.000000000		0.399025		
 1123.000000000		0.362022		
 1124.000000000		0.353493		
 1125.000000000		0.378254		
 1126.000000000		0.358676		
 1127.000000000		0.384245		
 1128.000000000		0.394121		
 1129.000000000		0.401177		
 1130.000000000		0.452774		
 1131.000000000		0.461532		
 1132.000000000		0.468394		
 1133.000000000		0.45891		
 1134.000000000		0.417758		
 1135.000000000		0.41652		
 1136.000000000		0.437016		
 1137.000000000		0.447597		
 1138.000000000		0.418234		
 1139.000000000		0.479789		
 1140.000000000		0.462895		
 1141.000000000		0.454031		
 1142.000000000		0.43543		
 1143.000000000		0.434778		
 1144.000000000		0.438818		
 1145.000000000		0.453247		
 1146.000000000		0.450327		
 1147.000000000		0.460285		
 1148.000000000		0.437205		
 1149.000000000		0.425502		
 1150.000000000		0.432819		
 1151.000000000		0.430257		
 1152.000000000		0.436795		
 1153.000000000		0.430378		
 1154.000000000		0.483921		
 1155.000000000		0.475564		
 1156.000000000		0.442701		
 1157.000000000		0.429276		
 1158.000000000		0.438445		
 1159.000000000		0.45848		
 1160.000000000		0.424272		
 1161.000000000		0.446582		
 1162.000000000		0.425532		
 1163.000000000		0.456098		
 1164.000000000		0.457024		
 1165.000000000		0.436799		
 1166.000000000		0.430276		
 1167.000000000		0.445624		
 1168.000000000		0.417743		
 1169.000000000		0.434563		
 1170.000000000		0.447344		
 1171.000000000		0.435496		
 1172.000000000		0.435606		
 1173.000000000		0.425445		
 1174.000000000		0.442124		
 1175.000000000		0.449498		
 1176.000000000		0.451324		
 1177.000000000		0.427714		
 1178.000000000		0.428832		
 1179.000000000		0.437535		
 1180.000000000		0.472935		
 1181.000000000		0.460839		
 1182.000000000		0.445155		
 1183.000000000		0.474244		
 1184.000000000		0.443352		
 1185.000000000		0.433894		
 1186.000000000		0.424999		
 1187.000000000		0.465288		
 1188.000000000		0.451026		
 1189.000000000		0.430064		
 1190.000000000		0.454066		
 1191.000000000		0.449791		
 1192.000000000		0.429368		
 1193.000000000		0.423916		
 1194.000000000		0.432247		
 1195.000000000		0.445056		
 1196.000000000		0.450325		
 1197.000000000		0.42502		
 1198.000000000		0.46121		
 1199.000000000		0.435865		
 1200.000000000		0.438664		
 1201.000000000		0.444149		
 1202.000000000		0.467146		
 1203.000000000		0.432489		
 1204.000000000		0.452578		
 1205.000000000		0.457536		
 1206.000000000		0.429235		
 1207.000000000		0.425733		
 1208.000000000		0.452065		
 1209.000000000		0.444669		
 1210.000000000		0.430366		
 1211.000000000		0.427624		
 1212.000000000		0.4168		
 1213.000000000		0.447329		
 1214.000000000		0.454392		
 1215.000000000		0.43514		
 1216.000000000		0.445272		
 1217.000000000		0.407517		
 1218.000000000		0.427048		
 1219.000000000		0.421872		
 1220.000000000		0.433554		
 1221.000000000		0.427384		
 1222.000000000		0.408137		
 1223.000000000		0.426274		
 1224.000000000		0.435408		
 1225.000000000		0.434861		
 1226.000000000		0.445793		
 1227.000000000		0.425873		
 1228.000000000		0.421536		
 1229.000000000		0.453487		
 1230.000000000		0.463473		
 1231.000000000		0.432815		
 1232.000000000		0.464098		
 1233.000000000		0.444411		
 1234.000000000		0.437183		
 1235.000000000		0.446631		
 1236.000000000		0.446359		
 1237.000000000		0.40741		
 1238.000000000		0.445829		
 1239.000000000		0.445577		
 1240.000000000		0.398707		
 1241.000000000		0.456413		
 1242.000000000		0.439445		
 1243.000000000		0.423221		
 1244.000000000		0.408338		
 1245.000000000		0.44408		
 1246.000000000		0.427923		
 1247.000000000		0.459996		
 1248.000000000		0.427211		
 1249.000000000		0.407744		
 1250.000000000		0.429284		
 1251.000000000		0.427614		
 1252.000000000		0.431294		
 1253.000000000		0.444998		
 1254.000000000		0.43648		
 1255.000000000		0.439924		
 1256.000000000		0.430262		
 1257.000000000		0.443764		
 1258.000000000		0.42677		
 1259.000000000		0.442596		
 1260.000000000		0.428224		
 1261.000000000		0.455816		
 1262.000000000		0.427648		
 1263.000000000		0.429942		
 1264.000000000		0.448144		
 1265.000000000		0.456649		
 1266.000000000		0.436691		
 1267.000000000		0.420003		
 1268.000000000		0.445987		
 1269.000000000		0.453676		
 1270.000000000		0.421923		
 1271.000000000		0.462072		
 1272.000000000		0.430166		
 1273.000000000		0.418317		
 1274.000000000		0.459		
 1275.000000000		0.463469		
 1276.000000000		0.454265		
 1277.000000000		0.443832		
 1278.000000000		0.448665		
 1279.000000000		0.453734		
 1280.000000000		0.449544		
 1281.000000000		0.463792		
 1282.000000000		0.452194		
 1283.000000000		0.431055		
 1284.000000000		0.465217		
 1285.000000000		0.449712		
 1286.000000000		0.458089		
 1287.000000000		0.475308		
 1288.000000000		0.444157		
 1289.000000000		0.433638		
 1290.000000000		0.426084		
 1291.000000000		0.455917		
 1292.000000000		0.45696		
 1293.000000000		0.459626		
 1294.000000000		0.422568		
 1295.000000000		0.460339		
 1296.000000000		0.446757		
 1297.000000000		0.441948		
 1298.000000000		0.442336		
 1299.000000000		0.444496		
 1300.000000000		0.446565		
 1301.000000000		0.473267		
 1302.000000000		0.417461		
 1303.000000000		0.451757		
 1304.000000000		0.44921		
 1305.000000000		0.435174		
 1306.000000000		0.408407		
 1307.000000000		0.432701		
 1308.000000000		0.419905		
 1309.000000000		0.427495		
 1310.000000000		0.422308		
 1311.000000000		0.428373		
 1312.000000000		0.447081		
 1313.000000000		0.428812		
 1314.000000000		0.417365		
 1315.000000000		0.420093		
 1316.000000000		0.447813		
 1317.000000000		0.416694		
 1318.000000000		0.416708		
 1319.000000000		0.43511		
 1320.000000000		0.450106		
 1321.000000000		0.40298		
 1322.000000000		0.413562		
 1323.000000000		0.440586		
 1324.000000000		0.39829		
 1325.000000000		0.424497		
 1326.000000000		0.407851		
 1327.000000000		0.427459		
 1328.000000000		0.461888		
 1329.000000000		0.408234		
 1330.000000000		0.406712		
 1331.000000000		0.409135		
 1332.000000000		0.416719		
 1333.000000000		0.456573		
 1334.000000000		0.436946		
 1335.000000000		0.43609		
 1336.000000000		0.430989		
 1337.000000000		0.432477		
 1338.000000000		0.434748		
 1339.000000000		0.447836		
 1340.000000000		0.428951		
 1341.000000000		0.426354		
 1342.000000000		0.438568		
 1343.000000000		0.42378		
 1344.000000000		0.451428		
 1345.000000000		0.429012		
 1346.000000000		0.445601		
 1347.000000000		0.459107		
 1348.000000000		0.471889		
 1349.000000000		0.448996		
 1350.000000000		0.448997		
 1351.000000000		0.457089		
 1352.000000000		0.425504		
 1353.000000000		0.405909		
 1354.000000000		0.433997		
 1355.000000000		0.436919		
 1356.000000000		0.43878		
 1357.000000000		0.445716		
 1358.000000000		0.427451		
 1359.000000000		0.439219		
 1360.000000000		0.445946		
 1361.000000000		0.45902		
 1362.000000000		0.435952		
 1363.000000000		0.431033		
 1364.000000000		0.446232		
 1365.000000000		0.439722		
 1366.000000000		0.431487		
 1367.000000000		0.447064		
 1368.000000000		0.422298		
 1369.000000000		0.42498		
 1370.000000000		0.453482		
 1371.000000000		0.393255		
 1372.000000000		0.419336		
 1373.000000000		0.446433		
 1374.000000000		0.411679		
 1375.000000000		0.445751		
 1376.000000000		0.432446		
 1377.000000000		0.437299		
 1378.000000000		0.451037		
 1379.000000000		0.444298		
 1380.000000000		0.420108		
 1381.000000000		0.457065		
 1382.000000000		0.472726		
 1383.000000000		0.396654		
 1384.000000000		0.437793		
 1385.000000000		0.437874		
 1386.000000000		0.410668		
 1387.000000000		0.410987		
 1388.000000000		0.410106		
 1389.000000000		0.42244		
 1390.000000000		0.398501		
 1391.000000000		0.419412		
 1392.000000000		0.385483		
 1393.000000000		0.403176		
 1394.000000000		0.409605		
 1395.000000000		0.430604		
 1396.000000000		0.389795		
 1397.000000000		0.409132		
 1398.000000000		0.368451		
 1399.000000000		0.403734		
 1400.000000000		0.368187		
 1401.000000000		0.432638		
 1402.000000000		0.422559		
 1403.000000000		0.376972		
 1404.000000000		0.393768		
 1405.000000000		0.416826		
 1406.000000000		0.407345		
 1407.000000000		0.409		
 1408.000000000		0.390913		
 1409.000000000		0.421373		
 1410.000000000		0.411321		
 1411.000000000		0.380749		
 1412.000000000		0.396936		
 1413.000000000		0.432699		
 1414.000000000		0.417572		
 1415.000000000		0.386901		
 1416.000000000		0.414334		
 1417.000000000		0.399495		
 1418.000000000		0.402989		
 1419.000000000		0.385396		
 1420.000000000		0.390012		
 1421.000000000		0.389294		
 1422.000000000		0.410839		
 1423.000000000		0.399035		
 1424.000000000		0.37981		
 1425.000000000		0.377872		
 1426.000000000		0.387834		
 1427.000000000		0.414471		
 1428.000000000		0.408827		
 1429.000000000		0.40168		
 1430.000000000		0.433385		
 1431.000000000		0.381764		
 1432.000000000		0.396228		
 1433.000000000		0.439246		
 1434.000000000		0.4126		
 1435.000000000		0.407431		
 1436.000000000		0.411495		
 1437.000000000		0.389447		
 1438.000000000		0.405936		
 1439.000000000		0.414199		
 1440.000000000		0.422398		
 1441.000000000		0.447651		
 1442.000000000		0.458559		
 1443.000000000		0.409491		
 1444.000000000		0.42888		
 1445.000000000		0.455498		
 1446.000000000		0.46513		
 1447.000000000		0.444691		
 1448.000000000		0.430236		
 1449.000000000		0.421639		
 1450.000000000		0.441256		
 1451.000000000		0.427858		
 1452.000000000		0.434332		
 1453.000000000		0.448835		
 1454.000000000		0.44262		
 1455.000000000		0.443877		
 1456.000000000		0.435823		
 1457.000000000		0.436566		
 1458.000000000		0.451193		
 1459.000000000		0.437508		
 1460.000000000		0.413007		
 1461.000000000		0.414574		
 1462.000000000		0.437878		
 1463.000000000		0.449179		
 1464.000000000		0.446943		
 1465.000000000		0.432453		
 1466.000000000		0.451548		
 1467.000000000		0.443652		
 1468.000000000		0.457272		
 1469.000000000		0.450187		
 1470.000000000		0.478921		
 1471.000000000		0.465551		
 1472.000000000		0.459201		
 1473.000000000		0.430083		
 1474.000000000		0.447861		
 1475.000000000		0.432604		
 1476.000000000		0.443312		
 1477.000000000		0.454603		
 1478.000000000		0.429588		
 1479.000000000		0.43006		
 1480.000000000		0.486395		
 1481.000000000		0.422523		
 1482.000000000		0.429842		
 1483.000000000		0.44589		
 1484.000000000		0.412983		
 1485.000000000		0.438303		
 1486.000000000		0.422541		
 1487.000000000		0.443659		
 1488.000000000		0.457769		
 1489.000000000		0.436816		
 1490.000000000		0.466758		
 1491.000000000		0.436735		
 1492.000000000		0.452477		
 1493.000000000		0.441892		
 1494.000000000		0.445402		
 1495.000000000		0.449168		
 1496.000000000		0.457205		
 1497.000000000		0.433194		
 1498.000000000		0.426632		
 1499.000000000		0.441158		
 1500.000000000		0.426509		
 1501.000000000		0.444317		
 1502.000000000		0.472599		
 1503.000000000		0.444252		
 1504.000000000		0.453017		
 1505.000000000		0.443568		
 1506.000000000		0.419219		
 1507.000000000		0.436836		
 1508.000000000		0.448284		
 1509.000000000		0.435106		
 1510.000000000		0.475265		
 1511.000000000		0.432314		
 1512.000000000		0.431095		
 1513.000000000		0.444422		
 1514.000000000		0.47515		
 1515.000000000		0.4264		
 1516.000000000		0.4118		
 1517.000000000		0.391432		
 1518.000000000		0.419717		
 1519.000000000		0.350739		
 1520.000000000		0.369484		
 1521.000000000		0.348816		
 1522.000000000		0.386627		
 1523.000000000		0.382041		
 1524.000000000		0.39079		
 1525.000000000		0.39882		
 1526.000000000		0.393725		
 1527.000000000		0.397887		
 1528.000000000		0.378109		
 1529.000000000		0.394267		
 1530.000000000		0.400542		
 1531.000000000		0.373944		
 1532.000000000		0.416061		
 1533.000000000		0.381868		
 1534.000000000		0.452315		
 1535.000000000		0.441985		
 1536.000000000		0.433898		
 1537.000000000		0.452942		
 1538.000000000		0.43948		
 1539.000000000		0.414458		
 1540.000000000		0.443001		
 1541.000000000		0.434438		
 1542.000000000		0.445929		
 1543.000000000		0.448005		
 1544.000000000		0.434404		
 1545.000000000		0.457001		
 1546.000000000		0.423996		
 1547.000000000		0.465556		
 1548.000000000		0.423907		
 1549.000000000		0.413074		
 1550.000000000		0.432123		
 1551.000000000		0.418673		
 1552.000000000		0.44227		
 1553.000000000		0.412209		
 1554.000000000		0.431053		
 1555.000000000		0.425754		
 1556.000000000		0.441122		
 1557.000000000		0.465449		
 1558.000000000		0.421279		
 1559.000000000		0.431085		
 1560.000000000		0.420879		
 1561.000000000		0.435626		
 1562.000000000		0.471546		
 1563.000000000		0.427865		
 1564.000000000		0.446306		
 1565.000000000		0.436051		
 1566.000000000		0.434924		
 1567.000000000		0.431525		
 1568.000000000		0.438771		
 1569.000000000		0.42023		
 1570.000000000		0.434076		
 1571.000000000		0.419765		
 1572.000000000		0.434353		
 1573.000000000		0.401902		
 1574.000000000		0.417165		
 1575.000000000		0.421544		
 1576.000000000		0.44557		
 1577.000000000		0.415965		
 1578.000000000		0.43409		
 1579.000000000		0.405633		
 1580.000000000		0.412287		
 1581.000000000		0.443285		
 1582.000000000		0.408237		
 1583.000000000		0.438726		
 1584.000000000		0.445208		
 1585.000000000		0.444388		
 1586.000000000		0.449999		
 1587.000000000		0.43812		
 1588.000000000		0.412586		
 1589.000000000		0.428283		
 1590.000000000		0.436165		
 1591.000000000		0.413188		
 1592.000000000		0.456987		
 1593.000000000		0.473874		
 1594.000000000		0.453036		
 1595.000000000		0.453084		
 1596.000000000		0.4801		
 1597.000000000		0.458379		
 1598.000000000		0.468966		
 1599.000000000		0.451497		
 1600.000000000		0.458843		
 1601.000000000		0.45785		
 1602.000000000		0.437988		
 1603.000000000		0.446204		
 1604.000000000		0.425339		
 1605.000000000		0.448512		
 1606.000000000		0.440392		
 1607.000000000		0.480609		
 1608.000000000		0.44958		
 1609.000000000		0.419685		
 1610.000000000		0.452512		
 1611.000000000		0.44419		
 1612.000000000		0.434134		
 1613.000000000		0.444674		
