###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		0.73609		
 1061.000000000		0.689521		
 1062.000000000		0.731336		
 1063.000000000		0.709993		
 1064.000000000		0.725973		
 1065.000000000		0.702498		
 1066.000000000		0.705913		
 1067.000000000		0.753519		
 1068.000000000		0.690918		
 1069.000000000		0.730381		
 1070.000000000		0.703834		
 1071.000000000		0.711963		
 1072.000000000		0.671065		
 1073.000000000		0.639226		
 1074.000000000		0.6796		
 1075.000000000		0.655592		
 1076.000000000		0.695466		
 1077.000000000		0.701506		
 1078.000000000		0.728665		
 1079.000000000		0.746917		
 1080.000000000		0.699593		
 1081.000000000		0.734116		
 1082.000000000		0.712516		
 1083.000000000		0.678487		
 1084.000000000		0.730655		
 1085.000000000		0.756387		
 1086.000000000		0.713435		
 1087.000000000		0.79713		
 1088.000000000		0.837636		
 1089.000000000		0.705049		
 1090.000000000		0.714429		
 1091.000000000		0.759506		
 1092.000000000		0.708573		
 1093.000000000		0.786512		
 1094.000000000		0.689145		
 1095.000000000		0.70697		
 1096.000000000		0.665328		
 1097.000000000		0.609372		
 1098.000000000		0.668778		
 1099.000000000		0.673291		
 1100.000000000		0.788936		
 1101.000000000		0.719764		
 1102.000000000		0.800832		
 1103.000000000		0.763922		
 1104.000000000		0.782909		
 1105.000000000		0.763015		
 1106.000000000		0.760288		
 1107.000000000		0.736917		
 1108.000000000		0.734894		
 1109.000000000		0.735204		
 1110.000000000		0.711648		
 1111.000000000		0.742055		
 1112.000000000		0.661909		
 1113.000000000		0.640796		
 1114.000000000		0.630623		
 1115.000000000		0.679734		
 1116.000000000		0.7678		
 1117.000000000		0.71776		
 1118.000000000		0.732988		
 1119.000000000		0.76522		
 1120.000000000		0.751046		
 1121.000000000		0.795403		
 1122.000000000		0.817126		
 1123.000000000		0.828614		
 1124.000000000		0.856935		
 1125.000000000		0.852042		
 1126.000000000		0.918889		
 1127.000000000		0.852184		
 1128.000000000		0.84632		
 1129.000000000		0.820535		
 1130.000000000		0.812482		
 1131.000000000		0.656225		
 1132.000000000		0.731504		
 1133.000000000		0.684193		
 1134.000000000		0.730491		
 1135.000000000		0.754209		
 1136.000000000		0.689424		
 1137.000000000		0.680948		
 1138.000000000		0.775455		
 1139.000000000		0.784711		
 1140.000000000		0.823339		
 1141.000000000		0.823223		
 1142.000000000		0.742026		
 1143.000000000		0.762909		
 1144.000000000		0.739986		
 1145.000000000		0.76298		
 1146.000000000		0.747105		
 1147.000000000		0.713865		
 1148.000000000		0.699529		
 1149.000000000		0.73717		
 1150.000000000		0.721488		
 1151.000000000		0.748396		
 1152.000000000		0.737742		
 1153.000000000		0.740778		
 1154.000000000		0.752453		
 1155.000000000		0.746717		
 1156.000000000		0.783317		
 1157.000000000		0.771799		
 1158.000000000		0.752948		
 1159.000000000		0.779663		
 1160.000000000		0.772433		
 1161.000000000		0.793853		
 1162.000000000		0.696498		
 1163.000000000		0.756227		
 1164.000000000		0.73502		
 1165.000000000		0.814335		
 1166.000000000		0.750563		
 1167.000000000		0.810386		
 1168.000000000		0.778065		
 1169.000000000		0.764416		
 1170.000000000		0.744647		
 1171.000000000		0.753385		
 1172.000000000		0.792249		
 1173.000000000		0.755108		
 1174.000000000		0.721032		
 1175.000000000		0.749819		
 1176.000000000		0.715042		
 1177.000000000		0.716856		
 1178.000000000		0.689345		
 1179.000000000		0.668782		
 1180.000000000		0.734838		
 1181.000000000		0.725941		
 1182.000000000		0.760266		
 1183.000000000		0.731736		
 1184.000000000		0.734194		
 1185.000000000		0.723369		
 1186.000000000		0.751483		
 1187.000000000		0.755203		
 1188.000000000		0.795507		
 1189.000000000		0.788928		
 1190.000000000		0.852659		
 1191.000000000		0.73644		
 1192.000000000		0.721876		
 1193.000000000		0.781386		
 1194.000000000		0.754545		
 1195.000000000		0.752655		
 1196.000000000		0.686492		
 1197.000000000		0.687963		
 1198.000000000		0.72855		
 1199.000000000		0.78744		
 1200.000000000		0.735874		
 1201.000000000		0.781452		
 1202.000000000		0.77105		
 1203.000000000		0.843279		
 1204.000000000		0.757219		
 1205.000000000		0.748505		
 1206.000000000		0.721769		
 1207.000000000		0.740167		
 1208.000000000		0.749052		
 1209.000000000		0.769983		
 1210.000000000		0.705168		
 1211.000000000		0.71381		
 1212.000000000		0.768019		
 1213.000000000		0.733626		
 1214.000000000		0.730889		
 1215.000000000		0.746247		
 1216.000000000		0.752279		
 1217.000000000		0.776271		
 1218.000000000		0.776229		
 1219.000000000		0.771492		
 1220.000000000		0.760755		
 1221.000000000		0.731946		
 1222.000000000		0.75038		
 1223.000000000		0.786773		
 1224.000000000		0.779197		
 1225.000000000		0.732304		
 1226.000000000		0.734958		
 1227.000000000		0.767878		
 1228.000000000		0.799326		
 1229.000000000		0.781947		
 1230.000000000		0.758384		
 1231.000000000		0.800216		
 1232.000000000		0.77888		
 1233.000000000		0.822331		
 1234.000000000		0.741133		
 1235.000000000		0.82494		
 1236.000000000		0.787299		
 1237.000000000		0.736155		
 1238.000000000		0.711585		
 1239.000000000		0.701225		
 1240.000000000		0.715761		
 1241.000000000		0.695023		
 1242.000000000		0.768141		
 1243.000000000		0.730426		
 1244.000000000		0.762311		
 1245.000000000		0.732253		
 1246.000000000		0.752555		
 1247.000000000		0.737987		
 1248.000000000		0.730134		
 1249.000000000		0.758797		
 1250.000000000		0.728137		
 1251.000000000		0.723279		
 1252.000000000		0.721528		
 1253.000000000		0.752544		
 1254.000000000		0.724082		
 1255.000000000		0.785536		
 1256.000000000		0.725882		
 1257.000000000		0.722523		
 1258.000000000		0.74338		
 1259.000000000		0.700356		
 1260.000000000		0.632325		
 1261.000000000		0.676875		
 1262.000000000		0.802137		
 1263.000000000		0.743504		
 1264.000000000		0.689342		
 1265.000000000		0.6406		
 1266.000000000		0.798113		
 1267.000000000		0.723309		
 1268.000000000		0.811307		
 1269.000000000		0.817404		
 1270.000000000		0.730658		
 1271.000000000		0.674324		
 1272.000000000		0.698016		
 1273.000000000		0.834356		
 1274.000000000		0.763918		
 1275.000000000		0.755284		
 1276.000000000		0.770536		
 1277.000000000		0.754873		
 1278.000000000		0.758524		
 1279.000000000		0.781976		
 1280.000000000		0.733428		
 1281.000000000		0.769314		
 1282.000000000		0.746444		
 1283.000000000		0.807894		
 1284.000000000		0.861053		
 1285.000000000		0.922521		
 1286.000000000		0.776497		
 1287.000000000		0.79748		
 1288.000000000		0.767952		
 1289.000000000		0.738128		
 1290.000000000		0.74413		
 1291.000000000		0.764331		
 1292.000000000		0.807786		
 1293.000000000		0.759463		
 1294.000000000		0.843522		
 1295.000000000		0.841657		
 1296.000000000		0.751865		
 1297.000000000		0.783851		
 1298.000000000		0.766816		
 1299.000000000		0.723352		
 1300.000000000		0.728832		
 1301.000000000		0.731338		
 1302.000000000		0.766822		
 1303.000000000		0.790302		
 1304.000000000		0.695539		
 1305.000000000		0.666934		
 1306.000000000		0.700362		
 1307.000000000		0.712166		
 1308.000000000		0.761746		
 1309.000000000		0.713872		
 1310.000000000		0.712501		
 1311.000000000		0.682612		
 1312.000000000		0.724149		
 1313.000000000		0.67716		
 1314.000000000		0.719558		
 1315.000000000		0.679046		
 1316.000000000		0.668199		
 1317.000000000		0.736966		
 1318.000000000		0.768605		
 1319.000000000		0.737727		
 1320.000000000		0.726594		
 1321.000000000		0.758545		
 1322.000000000		0.725874		
 1323.000000000		0.7221		
 1324.000000000		0.749484		
 1325.000000000		0.825057		
 1326.000000000		0.722257		
 1327.000000000		0.781325		
 1328.000000000		0.767975		
 1329.000000000		0.767835		
 1330.000000000		0.783578		
 1331.000000000		0.728467		
 1332.000000000		0.751957		
 1333.000000000		0.77813		
 1334.000000000		0.717851		
 1335.000000000		0.741113		
 1336.000000000		0.737051		
 1337.000000000		0.718999		
 1338.000000000		0.745305		
 1339.000000000		0.73244		
 1340.000000000		0.712642		
 1341.000000000		0.747735		
 1342.000000000		0.805867		
 1343.000000000		0.723365		
 1344.000000000		0.76124		
 1345.000000000		0.745627		
 1346.000000000		0.811337		
 1347.000000000		0.729017		
 1348.000000000		0.793877		
 1349.000000000		0.823222		
 1350.000000000		0.70943		
 1351.000000000		0.71315		
 1352.000000000		0.760497		
 1353.000000000		0.768855		
 1354.000000000		0.774387		
 1355.000000000		0.74076		
 1356.000000000		0.762053		
 1357.000000000		0.745769		
 1358.000000000		0.745105		
 1359.000000000		0.755667		
 1360.000000000		0.68409		
 1361.000000000		0.712453		
 1362.000000000		0.755407		
 1363.000000000		0.796118		
 1364.000000000		0.746923		
 1365.000000000		0.767095		
 1366.000000000		0.727629		
 1367.000000000		0.774084		
 1368.000000000		0.733673		
 1369.000000000		0.687411		
 1370.000000000		0.761041		
 1371.000000000		0.739622		
 1372.000000000		0.703327		
 1373.000000000		0.748474		
 1374.000000000		0.743664		
 1375.000000000		0.759631		
 1376.000000000		0.751691		
 1377.000000000		0.752252		
 1378.000000000		0.738717		
 1379.000000000		0.745669		
 1380.000000000		0.726548		
 1381.000000000		0.712426		
 1382.000000000		0.75314		
 1383.000000000		0.80307		
 1384.000000000		0.776368		
 1385.000000000		0.726969		
 1386.000000000		0.765755		
 1387.000000000		0.839174		
 1388.000000000		0.744219		
 1389.000000000		0.750847		
 1390.000000000		0.744272		
 1391.000000000		0.696018		
 1392.000000000		0.71476		
 1393.000000000		0.74288		
 1394.000000000		0.843943		
 1395.000000000		0.793047		
 1396.000000000		0.801133		
 1397.000000000		0.796248		
 1398.000000000		0.742514		
 1399.000000000		0.749135		
 1400.000000000		0.662919		
 1401.000000000		0.584016		
 1402.000000000		0.684852		
 1403.000000000		0.670428		
 1404.000000000		0.740024		
 1405.000000000		0.772655		
 1406.000000000		0.737345		
 1407.000000000		0.796066		
 1408.000000000		0.75542		
 1409.000000000		0.782521		
 1410.000000000		0.758433		
 1411.000000000		0.763462		
 1412.000000000		0.792446		
 1413.000000000		0.755508		
 1414.000000000		0.824841		
 1415.000000000		0.741008		
 1416.000000000		0.790848		
 1417.000000000		0.773256		
 1418.000000000		0.737537		
 1419.000000000		0.817213		
 1420.000000000		0.809198		
 1421.000000000		0.729453		
 1422.000000000		0.781072		
 1423.000000000		0.831324		
 1424.000000000		0.831489		
 1425.000000000		0.840458		
 1426.000000000		0.766236		
 1427.000000000		0.795787		
 1428.000000000		0.745923		
 1429.000000000		0.723481		
 1430.000000000		0.749238		
 1431.000000000		0.740715		
 1432.000000000		0.76176		
 1433.000000000		0.783574		
 1434.000000000		0.693778		
 1435.000000000		0.734854		
 1436.000000000		0.791407		
 1437.000000000		0.736498		
 1438.000000000		0.730516		
 1439.000000000		0.764888		
 1440.000000000		0.802981		
 1441.000000000		0.750983		
 1442.000000000		0.735733		
 1443.000000000		0.751283		
 1444.000000000		0.772081		
 1445.000000000		0.767761		
 1446.000000000		0.772325		
 1447.000000000		0.744451		
 1448.000000000		0.747085		
 1449.000000000		0.744781		
 1450.000000000		0.79845		
 1451.000000000		0.761635		
 1452.000000000		0.787223		
 1453.000000000		0.814503		
 1454.000000000		0.773855		
 1455.000000000		0.817184		
 1456.000000000		0.743977		
 1457.000000000		0.718325		
 1458.000000000		0.727659		
 1459.000000000		0.73692		
 1460.000000000		0.725802		
 1461.000000000		0.765802		
 1462.000000000		0.772678		
 1463.000000000		0.755903		
 1464.000000000		0.798816		
 1465.000000000		0.738284		
 1466.000000000		0.775165		
 1467.000000000		0.804733		
 1468.000000000		0.808147		
 1469.000000000		0.809457		
 1470.000000000		0.898125		
 1471.000000000		0.873026		
 1472.000000000		0.742609		
 1473.000000000		0.745957		
 1474.000000000		0.732227		
 1475.000000000		0.747338		
 1476.000000000		0.746199		
 1477.000000000		0.746454		
 1478.000000000		0.783593		
 1479.000000000		0.718273		
 1480.000000000		0.739976		
 1481.000000000		0.758259		
 1482.000000000		0.728841		
 1483.000000000		0.697293		
 1484.000000000		0.776839		
 1485.000000000		0.723084		
 1486.000000000		0.772522		
 1487.000000000		0.69944		
 1488.000000000		0.710813		
 1489.000000000		0.802509		
 1490.000000000		0.747498		
 1491.000000000		0.762328		
 1492.000000000		0.788152		
 1493.000000000		0.749563		
 1494.000000000		0.757733		
 1495.000000000		0.717208		
 1496.000000000		0.774089		
 1497.000000000		0.747502		
 1498.000000000		0.779239		
 1499.000000000		0.757956		
 1500.000000000		0.708069		
 1501.000000000		0.729772		
 1502.000000000		0.745727		
 1503.000000000		0.762457		
 1504.000000000		0.735346		
 1505.000000000		0.7511		
 1506.000000000		0.689714		
 1507.000000000		0.69565		
 1508.000000000		0.719373		
 1509.000000000		0.773714		
 1510.000000000		0.728947		
 1511.000000000		0.734281		
 1512.000000000		0.712705		
 1513.000000000		0.743431		
 1514.000000000		0.731907		
 1515.000000000		0.725446		
 1516.000000000		0.777479		
 1517.000000000		0.710015		
 1518.000000000		0.672855		
 1519.000000000		0.693313		
 1520.000000000		0.705316		
 1521.000000000		0.72979		
 1522.000000000		0.728376		
 1523.000000000		0.760815		
 1524.000000000		0.768593		
 1525.000000000		0.764858		
 1526.000000000		0.777874		
 1527.000000000		0.750835		
 1528.000000000		0.806441		
 1529.000000000		0.704898		
 1530.000000000		0.736389		
 1531.000000000		0.731798		
 1532.000000000		0.800598		
 1533.000000000		0.768615		
 1534.000000000		0.765311		
 1535.000000000		0.752198		
 1536.000000000		0.784813		
 1537.000000000		0.82445		
 1538.000000000		0.746759		
 1539.000000000		0.767903		
 1540.000000000		0.766319		
 1541.000000000		0.722026		
 1542.000000000		0.756788		
 1543.000000000		0.732319		
 1544.000000000		0.733471		
 1545.000000000		0.796462		
 1546.000000000		0.741237		
 1547.000000000		0.773188		
 1548.000000000		0.74545		
 1549.000000000		0.76351		
 1550.000000000		0.761102		
 1551.000000000		0.766661		
 1552.000000000		0.80931		
 1553.000000000		0.77795		
 1554.000000000		0.749932		
 1555.000000000		0.758383		
 1556.000000000		0.825474		
 1557.000000000		0.761844		
 1558.000000000		0.705926		
 1559.000000000		0.722184		
 1560.000000000		0.833533		
 1561.000000000		0.8483		
 1562.000000000		0.78258		
 1563.000000000		0.788029		
 1564.000000000		0.788545		
 1565.000000000		0.761501		
 1566.000000000		0.773664		
 1567.000000000		0.729537		
 1568.000000000		0.742637		
 1569.000000000		0.748613		
 1570.000000000		0.669235		
 1571.000000000		0.753001		
 1572.000000000		0.767738		
 1573.000000000		0.703025		
 1574.000000000		0.731599		
 1575.000000000		0.688773		
 1576.000000000		0.707139		
 1577.000000000		0.696101		
 1578.000000000		0.679586		
 1579.000000000		0.770164		
 1580.000000000		0.776717		
 1581.000000000		0.713989		
 1582.000000000		0.719483		
 1583.000000000		0.721941		
 1584.000000000		0.764434		
 1585.000000000		0.706044		
 1586.000000000		0.709323		
 1587.000000000		0.730924		
 1588.000000000		0.7644		
 1589.000000000		0.771681		
 1590.000000000		0.700322		
 1591.000000000		0.703016		
 1592.000000000		0.792065		
 1593.000000000		0.727276		
 1594.000000000		0.774601		
 1595.000000000		0.740451		
 1596.000000000		0.724596		
 1597.000000000		0.736716		
 1598.000000000		0.790263		
 1599.000000000		0.739486		
 1600.000000000		0.68552		
 1601.000000000		0.779589		
 1602.000000000		0.729118		
 1603.000000000		0.779477		
 1604.000000000		0.719552		
 1605.000000000		0.780292		
 1606.000000000		0.717288		
 1607.000000000		0.69353		
 1608.000000000		0.750493		
 1609.000000000		0.771899		
 1610.000000000		0.810068		
 1611.000000000		0.705046		
 1612.000000000		0.704076		
 1613.000000000		0.728098		
