###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		0.82843		
 1061.000000000		0.806455		
 1062.000000000		0.735808		
 1063.000000000		0.738172		
 1064.000000000		0.808826		
 1065.000000000		0.734811		
 1066.000000000		0.759474		
 1067.000000000		0.833329		
 1068.000000000		0.759883		
 1069.000000000		0.775172		
 1070.000000000		0.754234		
 1071.000000000		0.79751		
 1072.000000000		0.791865		
 1073.000000000		0.809928		
 1074.000000000		0.710607		
 1075.000000000		0.783563		
 1076.000000000		0.737593		
 1077.000000000		0.786583		
 1078.000000000		0.75391		
 1079.000000000		0.750378		
 1080.000000000		0.81154		
 1081.000000000		0.844814		
 1082.000000000		0.767512		
 1083.000000000		0.785748		
 1084.000000000		0.779413		
 1085.000000000		0.832405		
 1086.000000000		0.777657		
 1087.000000000		0.843697		
 1088.000000000		0.802759		
 1089.000000000		0.790713		
 1090.000000000		0.757682		
 1091.000000000		0.78895		
 1092.000000000		0.806511		
 1093.000000000		0.838789		
 1094.000000000		0.851631		
 1095.000000000		0.774584		
 1096.000000000		0.74941		
 1097.000000000		0.761708		
 1098.000000000		0.845018		
 1099.000000000		0.848538		
 1100.000000000		0.805076		
 1101.000000000		0.815895		
 1102.000000000		0.866171		
 1103.000000000		0.909569		
 1104.000000000		0.907455		
 1105.000000000		0.857638		
 1106.000000000		0.883331		
 1107.000000000		0.839237		
 1108.000000000		0.823484		
 1109.000000000		0.895496		
 1110.000000000		0.796357		
 1111.000000000		0.820949		
 1112.000000000		0.793721		
 1113.000000000		0.790364		
 1114.000000000		0.808872		
 1115.000000000		0.816099		
 1116.000000000		0.83476		
 1117.000000000		0.799009		
 1118.000000000		0.829935		
 1119.000000000		0.810673		
 1120.000000000		0.860348		
 1121.000000000		0.900286		
 1122.000000000		0.893095		
 1123.000000000		0.827161		
 1124.000000000		0.831372		
 1125.000000000		0.884378		
 1126.000000000		0.961088		
 1127.000000000		0.97258		
 1128.000000000		0.896777		
 1129.000000000		0.907944		
 1130.000000000		0.879449		
 1131.000000000		0.920633		
 1132.000000000		0.870782		
 1133.000000000		0.88495		
 1134.000000000		0.898967		
 1135.000000000		0.832376		
 1136.000000000		0.890973		
 1137.000000000		0.808208		
 1138.000000000		0.904618		
 1139.000000000		0.845109		
 1140.000000000		0.837706		
 1141.000000000		0.814887		
 1142.000000000		0.852148		
 1143.000000000		0.901116		
 1144.000000000		0.878597		
 1145.000000000		0.746673		
 1146.000000000		0.780564		
 1147.000000000		0.745144		
 1148.000000000		0.778004		
 1149.000000000		0.821413		
 1150.000000000		0.828417		
 1151.000000000		0.817084		
 1152.000000000		0.890062		
 1153.000000000		0.832858		
 1154.000000000		0.85596		
 1155.000000000		0.837021		
 1156.000000000		0.858857		
 1157.000000000		0.854809		
 1158.000000000		0.879608		
 1159.000000000		0.834603		
 1160.000000000		0.830913		
 1161.000000000		0.856894		
 1162.000000000		0.919343		
 1163.000000000		0.881443		
 1164.000000000		0.88093		
 1165.000000000		0.869071		
 1166.000000000		0.822663		
 1167.000000000		0.863143		
 1168.000000000		0.87724		
 1169.000000000		0.782587		
 1170.000000000		0.904931		
 1171.000000000		0.922519		
 1172.000000000		0.93659		
 1173.000000000		0.87962		
 1174.000000000		0.840271		
 1175.000000000		0.866995		
 1176.000000000		0.789705		
 1177.000000000		0.852595		
 1178.000000000		0.852529		
 1179.000000000		0.774722		
 1180.000000000		0.839579		
 1181.000000000		0.725308		
 1182.000000000		0.813431		
 1183.000000000		0.78602		
 1184.000000000		0.825097		
 1185.000000000		0.775158		
 1186.000000000		0.823364		
 1187.000000000		0.814569		
 1188.000000000		0.758639		
 1189.000000000		0.783811		
 1190.000000000		0.729716		
 1191.000000000		0.787744		
 1192.000000000		0.78736		
 1193.000000000		0.764654		
 1194.000000000		0.783886		
 1195.000000000		0.831588		
 1196.000000000		0.83716		
 1197.000000000		0.839121		
 1198.000000000		0.822075		
 1199.000000000		0.797071		
 1200.000000000		0.807813		
 1201.000000000		0.874311		
 1202.000000000		0.879844		
 1203.000000000		0.836967		
 1204.000000000		0.885451		
 1205.000000000		0.871486		
 1206.000000000		0.868332		
 1207.000000000		0.808732		
 1208.000000000		0.836952		
 1209.000000000		0.777726		
 1210.000000000		0.781577		
 1211.000000000		0.841639		
 1212.000000000		0.88792		
 1213.000000000		0.792068		
 1214.000000000		0.883298		
 1215.000000000		0.851037		
 1216.000000000		0.817738		
 1217.000000000		0.884214		
 1218.000000000		0.905688		
 1219.000000000		0.859605		
 1220.000000000		0.823002		
 1221.000000000		0.810469		
 1222.000000000		0.843656		
 1223.000000000		0.822458		
 1224.000000000		0.81132		
 1225.000000000		0.838277		
 1226.000000000		0.867781		
 1227.000000000		0.877243		
 1228.000000000		0.834165		
 1229.000000000		0.809262		
 1230.000000000		0.825126		
 1231.000000000		0.857018		
 1232.000000000		0.803168		
 1233.000000000		0.823281		
 1234.000000000		0.910896		
 1235.000000000		0.812817		
 1236.000000000		0.852118		
 1237.000000000		0.830505		
 1238.000000000		0.816527		
 1239.000000000		0.884389		
 1240.000000000		0.910522		
 1241.000000000		0.923318		
 1242.000000000		0.95227		
 1243.000000000		0.963199		
 1244.000000000		0.946628		
 1245.000000000		0.910581		
 1246.000000000		0.923257		
 1247.000000000		0.924417		
 1248.000000000		0.908282		
 1249.000000000		0.921104		
 1250.000000000		0.836506		
 1251.000000000		0.94395		
 1252.000000000		0.868266		
 1253.000000000		0.883398		
 1254.000000000		0.812164		
 1255.000000000		0.926028		
 1256.000000000		0.897965		
 1257.000000000		0.880329		
 1258.000000000		0.930643		
 1259.000000000		0.877571		
 1260.000000000		0.972355		
 1261.000000000		0.926635		
 1262.000000000		0.951195		
 1263.000000000		0.962324		
 1264.000000000		0.951527		
 1265.000000000		0.985455		
 1266.000000000		0.929718		
 1267.000000000		0.978526		
 1268.000000000		0.908459		
 1269.000000000		0.930962		
 1270.000000000		0.877473		
 1271.000000000		0.862881		
 1272.000000000		0.883822		
 1273.000000000		0.847723		
 1274.000000000		0.862985		
 1275.000000000		0.891292		
 1276.000000000		0.887062		
 1277.000000000		0.892482		
 1278.000000000		0.866059		
 1279.000000000		0.841603		
 1280.000000000		0.773244		
 1281.000000000		0.847645		
 1282.000000000		0.884761		
 1283.000000000		0.927292		
 1284.000000000		0.827834		
 1285.000000000		0.854721		
 1286.000000000		0.898518		
 1287.000000000		0.808882		
 1288.000000000		0.832274		
 1289.000000000		0.831154		
 1290.000000000		0.829924		
 1291.000000000		0.783391		
 1292.000000000		0.792175		
 1293.000000000		0.804878		
 1294.000000000		0.805632		
 1295.000000000		0.766583		
 1296.000000000		0.826724		
 1297.000000000		0.840531		
 1298.000000000		0.884681		
 1299.000000000		0.856966		
 1300.000000000		0.819543		
 1301.000000000		0.849354		
 1302.000000000		0.831248		
 1303.000000000		0.840081		
 1304.000000000		0.734087		
 1305.000000000		0.81396		
 1306.000000000		0.805616		
 1307.000000000		0.837313		
 1308.000000000		0.839528		
 1309.000000000		0.833906		
 1310.000000000		0.797873		
 1311.000000000		0.802746		
 1312.000000000		0.843518		
 1313.000000000		0.826208		
 1314.000000000		0.906167		
 1315.000000000		0.892386		
 1316.000000000		0.872244		
 1317.000000000		0.892396		
 1318.000000000		0.859566		
 1319.000000000		0.818352		
 1320.000000000		0.853781		
 1321.000000000		0.796564		
 1322.000000000		0.807485		
 1323.000000000		0.822731		
 1324.000000000		0.79589		
 1325.000000000		0.780135		
 1326.000000000		0.771012		
 1327.000000000		0.810195		
 1328.000000000		0.768136		
 1329.000000000		0.781548		
 1330.000000000		0.808326		
 1331.000000000		0.8044		
 1332.000000000		0.826295		
 1333.000000000		0.822381		
 1334.000000000		0.880202		
 1335.000000000		0.897263		
 1336.000000000		0.907851		
 1337.000000000		0.848466		
 1338.000000000		0.868026		
 1339.000000000		0.810934		
 1340.000000000		0.75049		
 1341.000000000		0.777888		
 1342.000000000		0.821161		
 1343.000000000		0.798169		
 1344.000000000		0.84462		
 1345.000000000		0.820996		
 1346.000000000		0.811179		
 1347.000000000		0.836187		
 1348.000000000		0.857932		
 1349.000000000		0.808251		
 1350.000000000		0.821159		
 1351.000000000		0.932197		
 1352.000000000		0.84214		
 1353.000000000		0.840014		
 1354.000000000		0.745963		
 1355.000000000		0.767357		
 1356.000000000		0.864028		
 1357.000000000		0.89864		
 1358.000000000		0.8499		
 1359.000000000		0.797296		
 1360.000000000		0.900012		
 1361.000000000		0.94915		
 1362.000000000		0.920188		
 1363.000000000		0.886627		
 1364.000000000		0.889631		
 1365.000000000		0.884839		
 1366.000000000		0.889006		
 1367.000000000		0.879577		
 1368.000000000		0.957226		
 1369.000000000		0.918686		
 1370.000000000		0.856949		
 1371.000000000		0.850759		
 1372.000000000		0.852003		
 1373.000000000		0.874698		
 1374.000000000		0.870311		
 1375.000000000		0.96583		
 1376.000000000		0.936592		
 1377.000000000		0.851083		
 1378.000000000		0.877882		
 1379.000000000		0.870936		
 1380.000000000		0.843673		
 1381.000000000		0.779473		
 1382.000000000		0.822397		
 1383.000000000		0.851879		
 1384.000000000		0.905574		
 1385.000000000		0.834632		
 1386.000000000		0.846094		
 1387.000000000		0.861667		
 1388.000000000		0.858592		
 1389.000000000		0.905609		
 1390.000000000		0.900974		
 1391.000000000		0.907281		
 1392.000000000		0.930228		
 1393.000000000		0.956754		
 1394.000000000		0.901581		
 1395.000000000		0.883477		
 1396.000000000		0.884003		
 1397.000000000		0.8998		
 1398.000000000		0.934984		
 1399.000000000		0.84483		
 1400.000000000		0.895151		
 1401.000000000		0.948138		
 1402.000000000		0.873969		
 1403.000000000		0.894152		
 1404.000000000		0.802702		
 1405.000000000		0.894345		
 1406.000000000		0.85722		
 1407.000000000		0.836447		
 1408.000000000		0.82634		
 1409.000000000		0.882349		
 1410.000000000		0.939641		
 1411.000000000		0.909611		
 1412.000000000		0.855587		
 1413.000000000		0.839458		
 1414.000000000		0.838768		
 1415.000000000		0.864934		
 1416.000000000		0.898549		
 1417.000000000		0.892987		
 1418.000000000		0.888562		
 1419.000000000		0.813063		
 1420.000000000		0.900043		
 1421.000000000		0.859991		
 1422.000000000		0.858455		
 1423.000000000		0.840423		
 1424.000000000		0.946091		
 1425.000000000		0.857527		
 1426.000000000		0.867379		
 1427.000000000		0.832896		
 1428.000000000		0.830537		
 1429.000000000		0.88524		
 1430.000000000		0.832461		
 1431.000000000		0.795959		
 1432.000000000		0.855555		
 1433.000000000		0.837743		
 1434.000000000		0.959277		
 1435.000000000		0.846724		
 1436.000000000		0.831318		
 1437.000000000		0.839667		
 1438.000000000		0.866764		
 1439.000000000		0.85623		
 1440.000000000		0.836559		
 1441.000000000		0.848511		
 1442.000000000		0.920093		
 1443.000000000		0.871029		
 1444.000000000		0.802136		
 1445.000000000		0.81844		
 1446.000000000		0.765249		
 1447.000000000		0.774096		
 1448.000000000		0.862624		
 1449.000000000		0.807849		
 1450.000000000		0.835582		
 1451.000000000		0.846598		
 1452.000000000		0.819583		
 1453.000000000		0.844825		
 1454.000000000		0.898161		
 1455.000000000		0.7807		
 1456.000000000		0.845673		
 1457.000000000		0.81838		
 1458.000000000		0.879133		
 1459.000000000		0.877318		
 1460.000000000		0.757526		
 1461.000000000		0.845208		
 1462.000000000		0.905244		
 1463.000000000		0.791803		
 1464.000000000		0.780258		
 1465.000000000		0.846466		
 1466.000000000		0.833803		
 1467.000000000		0.959514		
 1468.000000000		0.887619		
 1469.000000000		0.891085		
 1470.000000000		0.865515		
 1471.000000000		0.868635		
 1472.000000000		0.855286		
 1473.000000000		0.888422		
 1474.000000000		0.866649		
 1475.000000000		0.91833		
 1476.000000000		0.89991		
 1477.000000000		0.906223		
 1478.000000000		0.968364		
 1479.000000000		0.934858		
 1480.000000000		0.938874		
 1481.000000000		0.922445		
 1482.000000000		0.880605		
 1483.000000000		0.905266		
 1484.000000000		0.863451		
 1485.000000000		0.910186		
 1486.000000000		0.925897		
 1487.000000000		0.926092		
 1488.000000000		0.867926		
 1489.000000000		0.852239		
 1490.000000000		0.830431		
 1491.000000000		0.776552		
 1492.000000000		0.818562		
 1493.000000000		0.877171		
 1494.000000000		0.874202		
 1495.000000000		0.789742		
 1496.000000000		0.836787		
 1497.000000000		0.863575		
 1498.000000000		0.778048		
 1499.000000000		0.83481		
 1500.000000000		0.869725		
 1501.000000000		0.840184		
 1502.000000000		0.852765		
 1503.000000000		0.806178		
 1504.000000000		0.83169		
 1505.000000000		0.756012		
 1506.000000000		0.871494		
 1507.000000000		0.849185		
 1508.000000000		0.793616		
 1509.000000000		0.874448		
 1510.000000000		0.839219		
 1511.000000000		0.854442		
 1512.000000000		0.878378		
 1513.000000000		0.866447		
 1514.000000000		0.796732		
 1515.000000000		0.885162		
 1516.000000000		0.897484		
 1517.000000000		0.841403		
 1518.000000000		0.769227		
 1519.000000000		0.817311		
 1520.000000000		0.776358		
 1521.000000000		0.749146		
 1522.000000000		0.747735		
 1523.000000000		0.807037		
 1524.000000000		0.73123		
 1525.000000000		0.70355		
 1526.000000000		0.741495		
 1527.000000000		0.695486		
 1528.000000000		0.642174		
 1529.000000000		0.814645		
 1530.000000000		0.741684		
 1531.000000000		0.742341		
 1532.000000000		0.747657		
 1533.000000000		0.727875		
 1534.000000000		0.863152		
 1535.000000000		0.814718		
 1536.000000000		0.823592		
 1537.000000000		0.784652		
 1538.000000000		0.892478		
 1539.000000000		0.853805		
 1540.000000000		0.863777		
 1541.000000000		0.819603		
 1542.000000000		0.795533		
 1543.000000000		0.80788		
 1544.000000000		0.713008		
 1545.000000000		0.746467		
 1546.000000000		0.797663		
 1547.000000000		0.825307		
 1548.000000000		0.73974		
 1549.000000000		0.819344		
 1550.000000000		0.777879		
 1551.000000000		0.780678		
 1552.000000000		0.809958		
 1553.000000000		0.824283		
 1554.000000000		0.88589		
 1555.000000000		0.73184		
 1556.000000000		0.77928		
 1557.000000000		0.807088		
 1558.000000000		0.77397		
 1559.000000000		0.805456		
 1560.000000000		0.773168		
 1561.000000000		0.822754		
 1562.000000000		0.873493		
 1563.000000000		0.852348		
 1564.000000000		0.791732		
 1565.000000000		0.769737		
 1566.000000000		0.779556		
 1567.000000000		0.823778		
 1568.000000000		0.838255		
 1569.000000000		0.798111		
 1570.000000000		0.823029		
 1571.000000000		0.866576		
 1572.000000000		0.798645		
 1573.000000000		0.797293		
 1574.000000000		0.852258		
 1575.000000000		0.799846		
 1576.000000000		0.879997		
 1577.000000000		0.860605		
 1578.000000000		0.811735		
 1579.000000000		0.839689		
 1580.000000000		0.912398		
 1581.000000000		0.850124		
 1582.000000000		0.869802		
 1583.000000000		0.813044		
 1584.000000000		0.853146		
 1585.000000000		0.864173		
 1586.000000000		0.933618		
 1587.000000000		0.877465		
 1588.000000000		0.798876		
 1589.000000000		0.809431		
 1590.000000000		0.824039		
 1591.000000000		0.910186		
 1592.000000000		0.801658		
 1593.000000000		0.786332		
 1594.000000000		0.748692		
 1595.000000000		0.726056		
 1596.000000000		0.825494		
 1597.000000000		0.776155		
 1598.000000000		0.786605		
 1599.000000000		0.788988		
 1600.000000000		0.795491		
 1601.000000000		0.753807		
 1602.000000000		0.767043		
 1603.000000000		0.794296		
 1604.000000000		0.756241		
 1605.000000000		0.77774		
 1606.000000000		0.816099		
 1607.000000000		0.822596		
 1608.000000000		0.818839		
 1609.000000000		0.789294		
 1610.000000000		0.788526		
 1611.000000000		0.759707		
 1612.000000000		0.789374		
 1613.000000000		0.793364		
