###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		0.977865		
 1061.000000000		0.990522		
 1062.000000000		1.00496		
 1063.000000000		0.989244		
 1064.000000000		1.0131		
 1065.000000000		0.985018		
 1066.000000000		0.965081		
 1067.000000000		0.994455		
 1068.000000000		0.985776		
 1069.000000000		0.96383		
 1070.000000000		0.974898		
 1071.000000000		0.95025		
 1072.000000000		0.898188		
 1073.000000000		0.873994		
 1074.000000000		0.891283		
 1075.000000000		0.98829		
 1076.000000000		0.920147		
 1077.000000000		0.944509		
 1078.000000000		0.933684		
 1079.000000000		0.936707		
 1080.000000000		1.01371		
 1081.000000000		1.02793		
 1082.000000000		1.05915		
 1083.000000000		1.03534		
 1084.000000000		0.967394		
 1085.000000000		1.02651		
 1086.000000000		0.976218		
 1087.000000000		1.05595		
 1088.000000000		1.03736		
 1089.000000000		1.04119		
 1090.000000000		1.02539		
 1091.000000000		1.01349		
 1092.000000000		1.03767		
 1093.000000000		0.932832		
 1094.000000000		0.991317		
 1095.000000000		1.01701		
 1096.000000000		1.05119		
 1097.000000000		1.00088		
 1098.000000000		1.02654		
 1099.000000000		0.949829		
 1100.000000000		1.04936		
 1101.000000000		0.99172		
 1102.000000000		0.969209		
 1103.000000000		1.08362		
 1104.000000000		1.09931		
 1105.000000000		1.10809		
 1106.000000000		1.13404		
 1107.000000000		1.23311		
 1108.000000000		1.08153		
 1109.000000000		1.00539		
 1110.000000000		1.04187		
 1111.000000000		1.00447		
 1112.000000000		0.940893		
 1113.000000000		1.06168		
 1114.000000000		1.04641		
 1115.000000000		1.05451		
 1116.000000000		1.05635		
 1117.000000000		1.08681		
 1118.000000000		0.97037		
 1119.000000000		1.00447		
 1120.000000000		1.02287		
 1121.000000000		0.991868		
 1122.000000000		1.05058		
 1123.000000000		1.04439		
 1124.000000000		1.065		
 1125.000000000		1.06113		
 1126.000000000		1.02414		
 1127.000000000		1.09241		
 1128.000000000		1.05908		
 1129.000000000		1.05717		
 1130.000000000		1.10888		
 1131.000000000		1.03913		
 1132.000000000		1.0492		
 1133.000000000		0.946765		
 1134.000000000		0.988111		
 1135.000000000		1.0323		
 1136.000000000		1.03934		
 1137.000000000		1.00239		
 1138.000000000		0.952528		
 1139.000000000		0.985666		
 1140.000000000		1.00582		
 1141.000000000		1.04652		
 1142.000000000		1.06375		
 1143.000000000		1.11562		
 1144.000000000		1.01202		
 1145.000000000		1.06739		
 1146.000000000		1.03848		
 1147.000000000		1.09352		
 1148.000000000		0.927678		
 1149.000000000		1.02279		
 1150.000000000		0.991881		
 1151.000000000		1.0208		
 1152.000000000		1.01666		
 1153.000000000		0.992322		
 1154.000000000		1.00078		
 1155.000000000		0.959047		
 1156.000000000		0.936052		
 1157.000000000		0.948124		
 1158.000000000		0.917608		
 1159.000000000		0.942622		
 1160.000000000		0.957248		
 1161.000000000		0.964919		
 1162.000000000		0.892884		
 1163.000000000		0.957487		
 1164.000000000		1.01739		
 1165.000000000		1.01571		
 1166.000000000		1.01517		
 1167.000000000		1.007		
 1168.000000000		1.0217		
 1169.000000000		0.921493		
 1170.000000000		1.02196		
 1171.000000000		1.07209		
 1172.000000000		1.04454		
 1173.000000000		0.959807		
 1174.000000000		0.986159		
 1175.000000000		1.0048		
 1176.000000000		1.03063		
 1177.000000000		0.979858		
 1178.000000000		1.01194		
 1179.000000000		1.01154		
 1180.000000000		1.00011		
 1181.000000000		0.946554		
 1182.000000000		0.964822		
 1183.000000000		0.99764		
 1184.000000000		0.954669		
 1185.000000000		1.04862		
 1186.000000000		0.983651		
 1187.000000000		0.9669		
 1188.000000000		0.954008		
 1189.000000000		0.981523		
 1190.000000000		0.973046		
 1191.000000000		0.935996		
 1192.000000000		0.990094		
 1193.000000000		0.956716		
 1194.000000000		0.964474		
 1195.000000000		0.974129		
 1196.000000000		1.06637		
 1197.000000000		0.960276		
 1198.000000000		0.942329		
 1199.000000000		1.04752		
 1200.000000000		1.04429		
 1201.000000000		1.00185		
 1202.000000000		1.0079		
 1203.000000000		1.01078		
 1204.000000000		1.01349		
 1205.000000000		1.00126		
 1206.000000000		1.09589		
 1207.000000000		1.05453		
 1208.000000000		1.0343		
 1209.000000000		1.0543		
 1210.000000000		1.06932		
 1211.000000000		1.05389		
 1212.000000000		1.07924		
 1213.000000000		0.989805		
 1214.000000000		1.07989		
 1215.000000000		1.05641		
 1216.000000000		1.06141		
 1217.000000000		1.07434		
 1218.000000000		1.01748		
 1219.000000000		0.967923		
 1220.000000000		1.04085		
 1221.000000000		1.01847		
 1222.000000000		1.06594		
 1223.000000000		1.07047		
 1224.000000000		1.0313		
 1225.000000000		1.04127		
 1226.000000000		1.05086		
 1227.000000000		1.05968		
 1228.000000000		0.998849		
 1229.000000000		1.04364		
 1230.000000000		1.02163		
 1231.000000000		0.951297		
 1232.000000000		0.97722		
 1233.000000000		1.04796		
 1234.000000000		1.03062		
 1235.000000000		1.06703		
 1236.000000000		1.07228		
 1237.000000000		0.984149		
 1238.000000000		0.990275		
 1239.000000000		0.97647		
 1240.000000000		1.0029		
 1241.000000000		1.01446		
 1242.000000000		1.01861		
 1243.000000000		0.963008		
 1244.000000000		0.948346		
 1245.000000000		1.03287		
 1246.000000000		1.01604		
 1247.000000000		1.04817		
 1248.000000000		1.02823		
 1249.000000000		1.08271		
 1250.000000000		1.05354		
 1251.000000000		1.0774		
 1252.000000000		0.97708		
 1253.000000000		1.04829		
 1254.000000000		1.00645		
 1255.000000000		0.971361		
 1256.000000000		1.05458		
 1257.000000000		1.07642		
 1258.000000000		1.08038		
 1259.000000000		1.06645		
 1260.000000000		0.969705		
 1261.000000000		0.951116		
 1262.000000000		0.928454		
 1263.000000000		0.891678		
 1264.000000000		0.873692		
 1265.000000000		0.893839		
 1266.000000000		1.07568		
 1267.000000000		0.960252		
 1268.000000000		0.996872		
 1269.000000000		0.952841		
 1270.000000000		0.987709		
 1271.000000000		0.98023		
 1272.000000000		1.01135		
 1273.000000000		0.968231		
 1274.000000000		1.14678		
 1275.000000000		1.07331		
 1276.000000000		1.01088		
 1277.000000000		1.05111		
 1278.000000000		1.03599		
 1279.000000000		0.989037		
 1280.000000000		0.992973		
 1281.000000000		1.05175		
 1282.000000000		1.01067		
 1283.000000000		0.936473		
 1284.000000000		0.958483		
 1285.000000000		0.92207		
 1286.000000000		1.00166		
 1287.000000000		1.05781		
 1288.000000000		0.991208		
 1289.000000000		1.04378		
 1290.000000000		0.970292		
 1291.000000000		0.944135		
 1292.000000000		0.902874		
 1293.000000000		0.992778		
 1294.000000000		1.01973		
 1295.000000000		0.937087		
 1296.000000000		1.02828		
 1297.000000000		1.01667		
 1298.000000000		1.06882		
 1299.000000000		1.09535		
 1300.000000000		1.02533		
 1301.000000000		1.01539		
 1302.000000000		1.08079		
 1303.000000000		1.02498		
 1304.000000000		0.964655		
 1305.000000000		0.993395		
 1306.000000000		0.988273		
 1307.000000000		0.933464		
 1308.000000000		0.946416		
 1309.000000000		0.99352		
 1310.000000000		1.02291		
 1311.000000000		1.01354		
 1312.000000000		0.993649		
 1313.000000000		0.988298		
 1314.000000000		0.960209		
 1315.000000000		0.956701		
 1316.000000000		0.990601		
 1317.000000000		0.997537		
 1318.000000000		0.956193		
 1319.000000000		0.999014		
 1320.000000000		1.04063		
 1321.000000000		1.00629		
 1322.000000000		1.06165		
 1323.000000000		1.00528		
 1324.000000000		1.06566		
 1325.000000000		1.03375		
 1326.000000000		1.03138		
 1327.000000000		0.994947		
 1328.000000000		1.06678		
 1329.000000000		1.03699		
 1330.000000000		1.00569		
 1331.000000000		1.00076		
 1332.000000000		0.938939		
 1333.000000000		0.962339		
 1334.000000000		1.00909		
 1335.000000000		1.03124		
 1336.000000000		0.995294		
 1337.000000000		1.09126		
 1338.000000000		1.00446		
 1339.000000000		1.05523		
 1340.000000000		0.974555		
 1341.000000000		1.03313		
 1342.000000000		0.976804		
 1343.000000000		0.98426		
 1344.000000000		0.990174		
 1345.000000000		0.962041		
 1346.000000000		1.08899		
 1347.000000000		1.06264		
 1348.000000000		0.986747		
 1349.000000000		1.05742		
 1350.000000000		1.02575		
 1351.000000000		1.06873		
 1352.000000000		1.0052		
 1353.000000000		1.04343		
 1354.000000000		1.03526		
 1355.000000000		1.02987		
 1356.000000000		1.03889		
 1357.000000000		1.0016		
 1358.000000000		1.02325		
 1359.000000000		1.0088		
 1360.000000000		0.966946		
 1361.000000000		1.02029		
 1362.000000000		1.09157		
 1363.000000000		1.07158		
 1364.000000000		0.977851		
 1365.000000000		1.03498		
 1366.000000000		1.06108		
 1367.000000000		1.07876		
 1368.000000000		1.02569		
 1369.000000000		1.02432		
 1370.000000000		1.0099		
 1371.000000000		1.05511		
 1372.000000000		1.01669		
 1373.000000000		0.997415		
 1374.000000000		0.91725		
 1375.000000000		0.97769		
 1376.000000000		0.95399		
 1377.000000000		1.02463		
 1378.000000000		1.07787		
 1379.000000000		1.01419		
 1380.000000000		1.02265		
 1381.000000000		1.00826		
 1382.000000000		1.05543		
 1383.000000000		1.02582		
 1384.000000000		1.01933		
 1385.000000000		1.07605		
 1386.000000000		1.17011		
 1387.000000000		0.993629		
 1388.000000000		1.0422		
 1389.000000000		0.991734		
 1390.000000000		0.976117		
 1391.000000000		1.06536		
 1392.000000000		1.03322		
 1393.000000000		1.02682		
 1394.000000000		1.02239		
 1395.000000000		1.04636		
 1396.000000000		1.04059		
 1397.000000000		0.998656		
 1398.000000000		0.993259		
 1399.000000000		0.958011		
 1400.000000000		0.956266		
 1401.000000000		0.893768		
 1402.000000000		1.01192		
 1403.000000000		0.989719		
 1404.000000000		0.955862		
 1405.000000000		0.962316		
 1406.000000000		1.03056		
 1407.000000000		1.04484		
 1408.000000000		1.06365		
 1409.000000000		1.0886		
 1410.000000000		1.09825		
 1411.000000000		1.03748		
 1412.000000000		0.97838		
 1413.000000000		1.02737		
 1414.000000000		1.03808		
 1415.000000000		1.03319		
 1416.000000000		1.07743		
 1417.000000000		1.02953		
 1418.000000000		1.02419		
 1419.000000000		1.11398		
 1420.000000000		0.943708		
 1421.000000000		1.04827		
 1422.000000000		0.992558		
 1423.000000000		1.04261		
 1424.000000000		0.994528		
 1425.000000000		1.05808		
 1426.000000000		1.08743		
 1427.000000000		1.05289		
 1428.000000000		1.02568		
 1429.000000000		1.02682		
 1430.000000000		1.03652		
 1431.000000000		1.03135		
 1432.000000000		1.00235		
 1433.000000000		1.1021		
 1434.000000000		1.03861		
 1435.000000000		0.998674		
 1436.000000000		1.01134		
 1437.000000000		1.01828		
 1438.000000000		1.0259		
 1439.000000000		1.11797		
 1440.000000000		1.08686		
 1441.000000000		1.036		
 1442.000000000		1.06745		
 1443.000000000		1.07309		
 1444.000000000		0.972977		
 1445.000000000		1.05808		
 1446.000000000		1.0645		
 1447.000000000		1.04685		
 1448.000000000		1.03426		
 1449.000000000		1.01918		
 1450.000000000		1.01748		
 1451.000000000		1.04911		
 1452.000000000		1.04851		
 1453.000000000		1.01572		
 1454.000000000		0.987736		
 1455.000000000		0.947925		
 1456.000000000		0.973496		
 1457.000000000		1.04211		
 1458.000000000		1.06162		
 1459.000000000		1.09475		
 1460.000000000		1.01223		
 1461.000000000		1.10141		
 1462.000000000		1.03686		
 1463.000000000		1.05285		
 1464.000000000		1.02648		
 1465.000000000		1.07775		
 1466.000000000		1.07183		
 1467.000000000		1.03523		
 1468.000000000		1.08217		
 1469.000000000		0.940042		
 1470.000000000		0.978192		
 1471.000000000		1.0185		
 1472.000000000		1.085		
 1473.000000000		1.05421		
 1474.000000000		1.06345		
 1475.000000000		1.0987		
 1476.000000000		1.02475		
 1477.000000000		1.06861		
 1478.000000000		1.02587		
 1479.000000000		1.03408		
 1480.000000000		1.05872		
 1481.000000000		1.0146		
 1482.000000000		1.05259		
 1483.000000000		1.08387		
 1484.000000000		1.0856		
 1485.000000000		1.07921		
 1486.000000000		0.916514		
 1487.000000000		0.91202		
 1488.000000000		0.933905		
 1489.000000000		0.970114		
 1490.000000000		1.01164		
 1491.000000000		0.946534		
 1492.000000000		0.968524		
 1493.000000000		0.992018		
 1494.000000000		0.922902		
 1495.000000000		0.914715		
 1496.000000000		1.01443		
 1497.000000000		0.974551		
 1498.000000000		1.00488		
 1499.000000000		0.990899		
 1500.000000000		1.04847		
 1501.000000000		0.988642		
 1502.000000000		0.996739		
 1503.000000000		0.923154		
 1504.000000000		0.94614		
 1505.000000000		0.940683		
 1506.000000000		1.03499		
 1507.000000000		0.99318		
 1508.000000000		1.03988		
 1509.000000000		1.07535		
 1510.000000000		0.997969		
 1511.000000000		1.06053		
 1512.000000000		1.02717		
 1513.000000000		1.09178		
 1514.000000000		1.08928		
 1515.000000000		1.07597		
 1516.000000000		1.01843		
 1517.000000000		1.03868		
 1518.000000000		0.919923		
 1519.000000000		0.947928		
 1520.000000000		0.917723		
 1521.000000000		0.978152		
 1522.000000000		0.986485		
 1523.000000000		0.973221		
 1524.000000000		0.99045		
 1525.000000000		1.05691		
 1526.000000000		0.972721		
 1527.000000000		1.00133		
 1528.000000000		1.03363		
 1529.000000000		1.00129		
 1530.000000000		1.06602		
 1531.000000000		1.01571		
 1532.000000000		1.02603		
 1533.000000000		0.941998		
 1534.000000000		0.990663		
 1535.000000000		0.949588		
 1536.000000000		1.11346		
 1537.000000000		1.08684		
 1538.000000000		1.01179		
 1539.000000000		0.998018		
 1540.000000000		0.925117		
 1541.000000000		1.00022		
 1542.000000000		0.943631		
 1543.000000000		0.958659		
 1544.000000000		0.906631		
 1545.000000000		0.918798		
 1546.000000000		0.980537		
 1547.000000000		0.969389		
 1548.000000000		0.947764		
 1549.000000000		1.0174		
 1550.000000000		0.994286		
 1551.000000000		1.0493		
 1552.000000000		1.02322		
 1553.000000000		0.978907		
 1554.000000000		1.0545		
 1555.000000000		0.984266		
 1556.000000000		1.09077		
 1557.000000000		1.00821		
 1558.000000000		0.973638		
 1559.000000000		0.987608		
 1560.000000000		1.0138		
 1561.000000000		0.989337		
 1562.000000000		0.992231		
 1563.000000000		0.960024		
 1564.000000000		0.907928		
 1565.000000000		0.991562		
 1566.000000000		0.95236		
 1567.000000000		0.991952		
 1568.000000000		0.910292		
 1569.000000000		0.973159		
 1570.000000000		0.922744		
 1571.000000000		0.951726		
 1572.000000000		0.916895		
 1573.000000000		0.91371		
 1574.000000000		0.918854		
 1575.000000000		0.971985		
 1576.000000000		0.909783		
 1577.000000000		0.869184		
 1578.000000000		0.988591		
 1579.000000000		0.994135		
 1580.000000000		1.05324		
 1581.000000000		1.07312		
 1582.000000000		1.06191		
 1583.000000000		1.08501		
 1584.000000000		0.96222		
 1585.000000000		1.03802		
 1586.000000000		1.0234		
 1587.000000000		0.978034		
 1588.000000000		0.994572		
 1589.000000000		1.03851		
 1590.000000000		0.996284		
 1591.000000000		0.987719		
 1592.000000000		1.02604		
 1593.000000000		1.01249		
 1594.000000000		1.01944		
 1595.000000000		1.04302		
 1596.000000000		1.03687		
 1597.000000000		1.04633		
 1598.000000000		0.926324		
 1599.000000000		0.965011		
 1600.000000000		1.05098		
 1601.000000000		1.06326		
 1602.000000000		1.02808		
 1603.000000000		1.00284		
 1604.000000000		0.985335		
 1605.000000000		0.933146		
 1606.000000000		0.942799		
 1607.000000000		0.983521		
 1608.000000000		0.967952		
 1609.000000000		0.937722		
 1610.000000000		0.985549		
 1611.000000000		0.923007		
 1612.000000000		1.04452		
 1613.000000000		1.02203		
 1614.000000000		0.980567		
 1615.000000000		0.98244		
 1616.000000000		1.04444		
 1617.000000000		1.02599		
 1618.000000000		0.993164		
 1619.000000000		1.00408		
 1620.000000000		0.992943		
 1621.000000000		0.996022		
 1622.000000000		0.969126		
 1623.000000000		0.979939		
 1624.000000000		0.973208		
 1625.000000000		0.934164		
 1626.000000000		1.01148		
 1627.000000000		0.989219		
 1628.000000000		1.05551		
 1629.000000000		1.01126		
 1630.000000000		0.976601		
 1631.000000000		0.972699		
 1632.000000000		0.988411		
 1633.000000000		0.946934		
 1634.000000000		1.04227		
 1635.000000000		1.0081		
 1636.000000000		1.08513		
 1637.000000000		1.05215		
 1638.000000000		1.02527		
 1639.000000000		1.01287		
 1640.000000000		1.05565		
