###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 2734.000000000		0.472496		
 2735.000000000		0.42999		
 2736.000000000		0.443533		
 2737.000000000		0.459373		
 2738.000000000		0.403861		
 2739.000000000		0.415158		
 2740.000000000		0.42418		
 2741.000000000		0.469446		
 2742.000000000		0.426684		
 2743.000000000		0.43402		
 2744.000000000		0.41126		
 2745.000000000		0.433364		
 2746.000000000		0.407385		
 2747.000000000		0.444004		
 2748.000000000		0.424304		
 2749.000000000		0.454877		
 2750.000000000		0.401665		
 2751.000000000		0.435569		
 2752.000000000		0.409602		
 2753.000000000		0.420565		
 2754.000000000		0.434748		
 2755.000000000		0.442655		
 2756.000000000		0.47515		
 2757.000000000		0.488585		
 2758.000000000		0.445382		
 2759.000000000		0.416747		
 2760.000000000		0.429218		
 2761.000000000		0.426988		
 2762.000000000		0.431167		
 2763.000000000		0.427506		
 2764.000000000		0.454509		
 2765.000000000		0.417053		
 2766.000000000		0.415147		
 2767.000000000		0.41786		
 2768.000000000		0.421649		
 2769.000000000		0.447729		
 2770.000000000		0.410076		
 2771.000000000		0.480658		
 2772.000000000		0.427416		
 2773.000000000		0.424818		
 2774.000000000		0.412148		
 2775.000000000		0.428239		
 2776.000000000		0.415027		
 2777.000000000		0.424909		
 2778.000000000		0.417136		
 2779.000000000		0.459046		
 2780.000000000		0.475232		
 2781.000000000		0.427403		
 2782.000000000		0.448336		
 2783.000000000		0.413937		
 2784.000000000		0.388781		
 2785.000000000		0.44342		
 2786.000000000		0.446952		
 2787.000000000		0.427059		
 2788.000000000		0.42417		
 2789.000000000		0.475062		
 2790.000000000		0.431697		
 2791.000000000		0.45146		
 2792.000000000		0.446045		
 2793.000000000		0.430628		
 2794.000000000		0.431414		
 2795.000000000		0.464641		
 2796.000000000		0.450922		
 2797.000000000		0.435342		
 2798.000000000		0.454307		
 2799.000000000		0.453858		
 2800.000000000		0.456069		
 2801.000000000		0.430889		
 2802.000000000		0.450344		
 2803.000000000		0.456974		
 2804.000000000		0.442372		
 2805.000000000		0.447271		
 2806.000000000		0.472056		
 2807.000000000		0.45511		
 2808.000000000		0.451141		
 2809.000000000		0.475589		
 2810.000000000		0.45574		
 2811.000000000		0.459484		
 2812.000000000		0.445532		
 2813.000000000		0.452687		
 2814.000000000		0.442905		
 2815.000000000		0.457801		
 2816.000000000		0.446696		
 2817.000000000		0.460448		
 2818.000000000		0.462023		
 2819.000000000		0.512158		
 2820.000000000		0.458394		
 2821.000000000		0.466665		
 2822.000000000		0.455837		
 2823.000000000		0.434217		
 2824.000000000		0.424554		
 2825.000000000		0.441187		
 2826.000000000		0.419941		
 2827.000000000		0.443236		
 2828.000000000		0.462594		
 2829.000000000		0.465627		
 2830.000000000		0.442424		
 2831.000000000		0.466145		
 2832.000000000		0.444627		
 2833.000000000		0.426626		
 2834.000000000		0.421035		
 2835.000000000		0.438739		
 2836.000000000		0.467083		
 2837.000000000		0.421365		
 2838.000000000		0.441766		
 2839.000000000		0.42841		
 2840.000000000		0.422586		
 2841.000000000		0.412725		
 2842.000000000		0.433165		
 2843.000000000		0.449971		
 2844.000000000		0.452533		
 2845.000000000		0.430264		
 2846.000000000		0.433429		
 2847.000000000		0.414553		
 2848.000000000		0.433659		
 2849.000000000		0.411908		
 2850.000000000		0.398421		
 2851.000000000		0.4378		
 2852.000000000		0.429269		
 2853.000000000		0.454456		
 2854.000000000		0.434825		
 2855.000000000		0.409727		
 2856.000000000		0.449602		
 2857.000000000		0.439957		
 2858.000000000		0.417962		
 2859.000000000		0.418335		
 2860.000000000		0.453246		
 2861.000000000		0.537839		
 2862.000000000		0.450435		
 2863.000000000		0.433719		
 2864.000000000		0.438086		
 2865.000000000		0.469168		
 2866.000000000		0.448729		
 2867.000000000		0.463693		
 2868.000000000		0.466038		
 2869.000000000		0.493591		
 2870.000000000		0.450945		
 2871.000000000		0.445484		
 2872.000000000		0.441241		
 2873.000000000		0.450611		
 2874.000000000		0.459533		
 2875.000000000		0.431073		
 2876.000000000		0.47586		
 2877.000000000		0.457203		
 2878.000000000		0.427189		
 2879.000000000		0.446203		
 2880.000000000		0.417939		
 2881.000000000		0.432078		
 2882.000000000		0.470695		
 2883.000000000		0.443347		
 2884.000000000		0.454943		
 2885.000000000		0.440481		
 2886.000000000		0.438726		
 2887.000000000		0.478353		
 2888.000000000		0.425661		
 2889.000000000		0.43155		
 2890.000000000		0.37903		
 2891.000000000		0.469935		
 2892.000000000		0.388464		
 2893.000000000		0.432344		
 2894.000000000		0.419313		
 2895.000000000		0.464266		
 2896.000000000		0.408145		
 2897.000000000		0.423124		
 2898.000000000		0.428182		
 2899.000000000		0.437997		
 2900.000000000		0.416525		
 2901.000000000		0.429552		
 2902.000000000		0.423383		
 2903.000000000		0.428733		
 2904.000000000		0.419926		
 2905.000000000		0.400215		
 2906.000000000		0.420801		
 2907.000000000		0.427359		
 2908.000000000		0.426047		
 2909.000000000		0.426088		
 2910.000000000		0.453758		
 2911.000000000		0.436426		
 2912.000000000		0.424903		
 2913.000000000		0.451886		
 2914.000000000		0.430335		
 2915.000000000		0.472446		
 2916.000000000		0.429004		
 2917.000000000		0.42911		
 2918.000000000		0.423728		
 2919.000000000		0.440645		
 2920.000000000		0.400644		
 2921.000000000		0.420697		
 2922.000000000		0.420011		
 2923.000000000		0.411512		
 2924.000000000		0.431587		
 2925.000000000		0.426117		
 2926.000000000		0.430189		
 2927.000000000		0.439325		
 2928.000000000		0.415434		
 2929.000000000		0.459187		
 2930.000000000		0.448045		
 2931.000000000		0.439411		
 2932.000000000		0.422549		
 2933.000000000		0.43174		
 2934.000000000		0.433674		
 2935.000000000		0.431802		
 2936.000000000		0.44403		
 2937.000000000		0.410333		
 2938.000000000		0.423262		
 2939.000000000		0.45469		
 2940.000000000		0.431503		
 2941.000000000		0.459762		
 2942.000000000		0.432593		
 2943.000000000		0.4418		
 2944.000000000		0.452133		
 2945.000000000		0.44456		
 2946.000000000		0.439713		
 2947.000000000		0.439966		
 2948.000000000		0.45082		
 2949.000000000		0.440864		
 2950.000000000		0.47872		
 2951.000000000		0.4344		
 2952.000000000		0.434754		
 2953.000000000		0.431206		
 2954.000000000		0.451816		
 2955.000000000		0.438549		
 2956.000000000		0.411082		
 2957.000000000		0.438761		
 2958.000000000		0.419735		
 2959.000000000		0.4282		
 2960.000000000		0.438159		
 2961.000000000		0.42045		
 2962.000000000		0.465166		
 2963.000000000		0.448642		
 2964.000000000		0.469251		
 2965.000000000		0.466908		
 2966.000000000		0.490975		
 2967.000000000		0.453669		
 2968.000000000		0.435326		
 2969.000000000		0.424305		
 2970.000000000		0.416806		
 2971.000000000		0.423924		
 2972.000000000		0.428056		
 2973.000000000		0.440782		
 2974.000000000		0.430524		
 2975.000000000		0.411776		
 2976.000000000		0.437305		
 2977.000000000		0.437306		
 2978.000000000		0.430099		
 2979.000000000		0.433996		
 2980.000000000		0.391874		
 2981.000000000		0.444258		
 2982.000000000		0.415205		
 2983.000000000		0.444105		
 2984.000000000		0.462889		
 2985.000000000		0.441612		
 2986.000000000		0.424065		
 2987.000000000		0.447983		
 2988.000000000		0.428084		
 2989.000000000		0.43635		
 2990.000000000		0.426828		
 2991.000000000		0.440354		
 2992.000000000		0.451144		
 2993.000000000		0.454564		
 2994.000000000		0.460897		
 2995.000000000		0.428387		
 2996.000000000		0.45146		
 2997.000000000		0.435379		
 2998.000000000		0.472766		
 2999.000000000		0.468319		
 3000.000000000		0.451314		
 3001.000000000		0.445908		
 3002.000000000		0.445248		
 3003.000000000		0.454927		
 3004.000000000		0.434882		
 3005.000000000		0.431187		
 3006.000000000		0.438739		
 3007.000000000		0.483924		
 3008.000000000		0.418501		
 3009.000000000		0.438291		
 3010.000000000		0.449611		
 3011.000000000		0.44829		
 3012.000000000		0.455752		
 3013.000000000		0.440294		
 3014.000000000		0.431608		
 3015.000000000		0.442717		
 3016.000000000		0.424051		
 3017.000000000		0.449012		
 3018.000000000		0.43926		
 3019.000000000		0.429419		
 3020.000000000		0.444721		
 3021.000000000		0.426799		
 3022.000000000		0.47403		
 3023.000000000		0.461772		
 3024.000000000		0.439372		
 3025.000000000		0.45948		
 3026.000000000		0.443438		
 3027.000000000		0.465512		
 3028.000000000		0.468918		
 3029.000000000		0.453977		
 3030.000000000		0.458122		
 3031.000000000		0.44649		
 3032.000000000		0.459067		
 3033.000000000		0.449099		
 3034.000000000		0.437484		
 3035.000000000		0.451967		
 3036.000000000		0.437855		
 3037.000000000		0.392164		
 3038.000000000		0.434528		
 3039.000000000		0.401788		
 3040.000000000		0.417157		
 3041.000000000		0.4192		
 3042.000000000		0.423547		
 3043.000000000		0.406863		
 3044.000000000		0.435225		
 3045.000000000		0.426781		
 3046.000000000		0.431421		
 3047.000000000		0.431474		
 3048.000000000		0.435453		
 3049.000000000		0.434654		
 3050.000000000		0.424156		
 3051.000000000		0.44927		
 3052.000000000		0.429224		
 3053.000000000		0.426362		
 3054.000000000		0.425768		
 3055.000000000		0.461852		
 3056.000000000		0.452773		
 3057.000000000		0.427085		
 3058.000000000		0.457782		
 3059.000000000		0.415805		
 3060.000000000		0.452021		
 3061.000000000		0.414761		
 3062.000000000		0.422857		
 3063.000000000		0.422571		
 3064.000000000		0.443756		
 3065.000000000		0.452474		
 3066.000000000		0.449161		
 3067.000000000		0.416913		
 3068.000000000		0.434418		
 3069.000000000		0.450682		
 3070.000000000		0.450794		
 3071.000000000		0.455561		
 3072.000000000		0.428623		
 3073.000000000		0.452932		
 3074.000000000		0.43236		
 3075.000000000		0.434402		
 3076.000000000		0.454618		
 3077.000000000		0.452651		
 3078.000000000		0.441094		
 3079.000000000		0.416441		
 3080.000000000		0.470565		
 3081.000000000		0.417476		
 3082.000000000		0.420743		
 3083.000000000		0.422921		
 3084.000000000		0.436506		
 3085.000000000		0.429882		
 3086.000000000		0.434689		
 3087.000000000		0.421806		
 3088.000000000		0.416111		
 3089.000000000		0.410894		
 3090.000000000		0.430572		
 3091.000000000		0.41957		
 3092.000000000		0.423944		
 3093.000000000		0.449138		
 3094.000000000		0.422613		
 3095.000000000		0.41808		
 3096.000000000		0.413965		
 3097.000000000		0.421442		
 3098.000000000		0.442901		
 3099.000000000		0.416315		
 3100.000000000		0.44527		
 3101.000000000		0.429855		
 3102.000000000		0.423404		
 3103.000000000		0.437147		
 3104.000000000		0.416561		
 3105.000000000		0.417343		
 3106.000000000		0.414599		
 3107.000000000		0.449731		
 3108.000000000		0.448292		
 3109.000000000		0.432459		
 3110.000000000		0.445657		
 3111.000000000		0.490624		
 3112.000000000		0.435972		
 3113.000000000		0.43586		
 3114.000000000		0.440962		
 3115.000000000		0.467181		
 3116.000000000		0.457442		
 3117.000000000		0.446149		
 3118.000000000		0.433503		
 3119.000000000		0.441453		
 3120.000000000		0.445741		
 3121.000000000		0.443409		
 3122.000000000		0.430133		
 3123.000000000		0.445672		
 3124.000000000		0.409004		
 3125.000000000		0.454453		
 3126.000000000		0.43374		
 3127.000000000		0.449143		
 3128.000000000		0.434143		
 3129.000000000		0.4616		
 3130.000000000		0.46271		
 3131.000000000		0.435336		
 3132.000000000		0.427118		
 3133.000000000		0.434168		
 3134.000000000		0.433964		
 3135.000000000		0.432696		
 3136.000000000		0.449663		
 3137.000000000		0.462803		
 3138.000000000		0.438807		
 3139.000000000		0.483544		
 3140.000000000		0.45099		
 3141.000000000		0.456116		
 3142.000000000		0.457866		
 3143.000000000		0.417644		
 3144.000000000		0.42128		
 3145.000000000		0.419464		
 3146.000000000		0.462152		
 3147.000000000		0.459377		
 3148.000000000		0.444257		
 3149.000000000		0.453584		
 3150.000000000		0.457169		
 3151.000000000		0.434519		
 3152.000000000		0.44411		
 3153.000000000		0.457002		
 3154.000000000		0.461928		
 3155.000000000		0.447508		
 3156.000000000		0.448776		
 3157.000000000		0.457748		
 3158.000000000		0.47377		
 3159.000000000		0.44435		
 3160.000000000		0.463483		
 3161.000000000		0.497804		
 3162.000000000		0.450885		
 3163.000000000		0.455509		
 3164.000000000		0.448678		
 3165.000000000		0.46475		
 3166.000000000		0.423265		
 3167.000000000		0.450138		
 3168.000000000		0.428829		
 3169.000000000		0.440057		
 3170.000000000		0.432133		
 3171.000000000		0.444652		
 3172.000000000		0.439596		
 3173.000000000		0.449183		
 3174.000000000		0.460699		
 3175.000000000		0.393371		
 3176.000000000		0.425771		
 3177.000000000		0.393226		
 3178.000000000		0.394897		
 3179.000000000		0.445411		
 3180.000000000		0.407379		
 3181.000000000		0.406105		
 3182.000000000		0.397495		
 3183.000000000		0.418051		
 3184.000000000		0.436555		
 3185.000000000		0.44012		
 3186.000000000		0.446665		
 3187.000000000		0.439997		
 3188.000000000		0.455259		
 3189.000000000		0.448845		
 3190.000000000		0.429342		
 3191.000000000		0.436771		
 3192.000000000		0.419085		
 3193.000000000		0.435321		
 3194.000000000		0.431779		
 3195.000000000		0.453846		
 3196.000000000		0.458438		
 3197.000000000		0.477552		
 3198.000000000		0.449947		
 3199.000000000		0.443957		
 3200.000000000		0.430415		
 3201.000000000		0.431185		
 3202.000000000		0.44412		
 3203.000000000		0.458152		
 3204.000000000		0.446335		
 3205.000000000		0.459805		
 3206.000000000		0.46705		
 3207.000000000		0.44726		
 3208.000000000		0.45874		
 3209.000000000		0.479742		
 3210.000000000		0.485847		
 3211.000000000		0.460767		
 3212.000000000		0.449697		
 3213.000000000		0.491785		
 3214.000000000		0.457034		
 3215.000000000		0.467302		
 3216.000000000		0.459245		
 3217.000000000		0.449371		
 3218.000000000		0.480573		
 3219.000000000		0.462457		
 3220.000000000		0.457694		
 3221.000000000		0.465892		
 3222.000000000		0.460254		
 3223.000000000		0.459333		
 3224.000000000		0.441598		
 3225.000000000		0.466493		
 3226.000000000		0.442682		
 3227.000000000		0.451545		
 3228.000000000		0.470029		
 3229.000000000		0.454606		
 3230.000000000		0.469658		
 3231.000000000		0.445039		
 3232.000000000		0.431526		
 3233.000000000		0.43709		
 3234.000000000		0.433073		
 3235.000000000		0.439998		
 3236.000000000		0.479655		
 3237.000000000		0.427265		
 3238.000000000		0.457214		
 3239.000000000		0.429424		
 3240.000000000		0.467423		
 3241.000000000		0.449714		
 3242.000000000		0.460523		
 3243.000000000		0.459472		
 3244.000000000		0.435033		
 3245.000000000		0.454506		
 3246.000000000		0.460958		
 3247.000000000		0.439237		
 3248.000000000		0.453617		
 3249.000000000		0.454597		
 3250.000000000		0.451144		
 3251.000000000		0.462957		
 3252.000000000		0.453079		
 3253.000000000		0.453045		
 3254.000000000		0.474559		
 3255.000000000		0.446472		
 3256.000000000		0.466835		
 3257.000000000		0.466431		
 3258.000000000		0.43103		
 3259.000000000		0.4465		
 3260.000000000		0.444267		
 3261.000000000		0.431522		
 3262.000000000		0.463766		
 3263.000000000		0.441934		
 3264.000000000		0.473964		
 3265.000000000		0.468895		
 3266.000000000		0.445976		
 3267.000000000		0.492675		
 3268.000000000		0.460317		
 3269.000000000		0.447752		
 3270.000000000		0.472192		
 3271.000000000		0.451021		
 3272.000000000		0.41923		
 3273.000000000		0.432652		
 3274.000000000		0.449233		
 3275.000000000		0.469382		
 3276.000000000		0.461132		
 3277.000000000		0.433296		
 3278.000000000		0.447317		
 3279.000000000		0.442964		
 3280.000000000		0.445656		
 3281.000000000		0.429978		
 3282.000000000		0.451004		
 3283.000000000		0.422391		
 3284.000000000		0.45404		
 3285.000000000		0.457918		
 3286.000000000		0.442741		
 3287.000000000		0.406688		
 3288.000000000		0.442544		
 3289.000000000		0.451942		
 3290.000000000		0.461683		
 3291.000000000		0.45474		
 3292.000000000		0.437276		
 3293.000000000		0.445184		
 3294.000000000		0.479418		
 3295.000000000		0.443985		
 3296.000000000		0.470289		
 3297.000000000		0.440822		
 3298.000000000		0.462598		
 3299.000000000		0.435414		
 3300.000000000		0.424725		
 3301.000000000		0.438596		
 3302.000000000		0.454416		
 3303.000000000		0.443765		
 3304.000000000		0.464714		
 3305.000000000		0.45765		
 3306.000000000		0.44715		
 3307.000000000		0.48086		
 3308.000000000		0.434165		
 3309.000000000		0.457924		
 3310.000000000		0.474333		
 3311.000000000		0.446242		
 3312.000000000		0.437457		
 3313.000000000		0.458679		
 3314.000000000		0.461166		
 3315.000000000		0.480617		
 3316.000000000		0.417735		
 3317.000000000		0.429737		
 3318.000000000		0.442767		
 3319.000000000		0.425481		
 3320.000000000		0.432547		
 3321.000000000		0.418449		
 3322.000000000		0.39354		
 3323.000000000		0.423667		
 3324.000000000		0.430135		
 3325.000000000		0.421727		
 3326.000000000		0.42858		
 3327.000000000		0.425103		
 3328.000000000		0.459727		
 3329.000000000		0.43546		
 3330.000000000		0.420425		
 3331.000000000		0.41308		
 3332.000000000		0.447649		
 3333.000000000		0.409253		
 3334.000000000		0.436552		
 3335.000000000		0.425491		
 3336.000000000		0.424668		
 3337.000000000		0.435389		
 3338.000000000		0.419017		
 3339.000000000		0.423912		
 3340.000000000		0.427971		
 3341.000000000		0.411687		
 3342.000000000		0.455518		
 3343.000000000		0.412525		
 3344.000000000		0.448904		
 3345.000000000		0.428883		
 3346.000000000		0.435824		
 3347.000000000		0.465108		
 3348.000000000		0.417905		
 3349.000000000		0.433285		
 3350.000000000		0.417571		
 3351.000000000		0.442354		
 3352.000000000		0.446401		
 3353.000000000		0.438694		
