###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 7267.000000000		1.38388		
 7268.000000000		1.37026		
 7269.000000000		1.32692		
 7270.000000000		1.30858		
 7271.000000000		1.36078		
 7272.000000000		1.36014		
 7273.000000000		1.31141		
 7274.000000000		1.38961		
 7275.000000000		1.42716		
 7276.000000000		1.44215		
 7277.000000000		1.44912		
 7278.000000000		1.44869		
 7279.000000000		1.40306		
 7280.000000000		1.41847		
 7281.000000000		1.36509		
 7282.000000000		1.38407		
 7283.000000000		1.42177		
 7284.000000000		1.45257		
 7285.000000000		1.39318		
 7286.000000000		1.39171		
 7287.000000000		1.36475		
 7288.000000000		1.41282		
 7289.000000000		1.41775		
 7290.000000000		1.461		
 7291.000000000		1.45698		
 7292.000000000		1.42611		
 7293.000000000		1.41848		
 7294.000000000		1.41775		
 7295.000000000		1.36658		
 7296.000000000		1.3781		
 7297.000000000		1.39172		
 7298.000000000		1.41731		
 7299.000000000		1.43055		
 7300.000000000		1.38697		
 7301.000000000		1.40993		
 7302.000000000		1.48198		
 7303.000000000		1.44579		
 7304.000000000		1.43662		
 7305.000000000		1.38943		
 7306.000000000		1.4045		
 7307.000000000		1.44301		
 7308.000000000		1.42154		
 7309.000000000		1.40322		
 7310.000000000		1.41158		
 7311.000000000		1.42322		
 7312.000000000		1.39884		
 7313.000000000		1.37124		
 7314.000000000		1.36316		
 7315.000000000		1.30808		
 7316.000000000		1.3181		
 7317.000000000		1.29183		
 7318.000000000		1.31165		
 7319.000000000		1.30399		
 7320.000000000		1.34637		
 7321.000000000		1.38565		
 7322.000000000		1.32111		
 7323.000000000		1.35962		
 7324.000000000		1.42311		
 7325.000000000		1.42806		
 7326.000000000		1.37492		
 7327.000000000		1.36411		
 7328.000000000		1.38602		
 7329.000000000		1.38631		
 7330.000000000		1.3768		
 7331.000000000		1.44337		
 7332.000000000		1.41685		
 7333.000000000		1.39565		
 7334.000000000		1.40591		
 7335.000000000		1.45553		
 7336.000000000		1.40351		
 7337.000000000		1.48694		
 7338.000000000		1.42155		
 7339.000000000		1.42661		
 7340.000000000		1.40835		
 7341.000000000		1.40841		
 7342.000000000		1.46693		
 7343.000000000		1.41669		
 7344.000000000		1.38557		
 7345.000000000		1.44611		
 7346.000000000		1.37703		
 7347.000000000		1.46548		
 7348.000000000		1.43513		
 7349.000000000		1.47936		
 7350.000000000		1.4636		
 7351.000000000		1.43869		
 7352.000000000		1.31122		
 7353.000000000		1.36968		
 7354.000000000		1.34793		
 7355.000000000		1.3446		
 7356.000000000		1.39157		
 7357.000000000		1.35588		
 7358.000000000		1.24327		
 7359.000000000		1.34818		
 7360.000000000		1.38841		
 7361.000000000		1.40485		
 7362.000000000		1.31778		
 7363.000000000		1.30327		
 7364.000000000		1.36844		
 7365.000000000		1.35067		
 7366.000000000		1.33358		
 7367.000000000		1.34709		
 7368.000000000		1.39191		
 7369.000000000		1.43777		
 7370.000000000		1.45275		
 7371.000000000		1.39603		
 7372.000000000		1.46358		
 7373.000000000		1.38611		
 7374.000000000		1.42737		
 7375.000000000		1.37451		
 7376.000000000		1.43854		
 7377.000000000		1.45813		
 7378.000000000		1.43173		
 7379.000000000		1.37107		
 7380.000000000		1.38864		
 7381.000000000		1.38771		
 7382.000000000		1.36832		
 7383.000000000		1.34829		
 7384.000000000		1.42081		
 7385.000000000		1.47078		
 7386.000000000		1.4948		
 7387.000000000		1.49879		
 7388.000000000		1.42324		
 7389.000000000		1.42373		
 7390.000000000		1.47122		
 7391.000000000		1.43492		
 7392.000000000		1.39331		
 7393.000000000		1.47226		
 7394.000000000		1.41306		
 7395.000000000		1.40408		
 7396.000000000		1.38545		
 7397.000000000		1.43399		
 7398.000000000		1.37578		
 7399.000000000		1.33063		
 7400.000000000		1.37258		
 7401.000000000		1.40561		
 7402.000000000		1.41749		
 7403.000000000		1.43064		
 7404.000000000		1.46665		
 7405.000000000		1.46032		
 7406.000000000		1.4704		
 7407.000000000		1.43889		
 7408.000000000		1.48841		
 7409.000000000		1.45726		
 7410.000000000		1.37699		
 7411.000000000		1.40859		
 7412.000000000		1.36135		
 7413.000000000		1.36843		
 7414.000000000		1.4114		
 7415.000000000		1.36867		
 7416.000000000		1.4127		
 7417.000000000		1.40048		
 7418.000000000		1.33041		
 7419.000000000		1.37243		
 7420.000000000		1.41829		
 7421.000000000		1.33914		
 7422.000000000		1.40352		
 7423.000000000		1.37409		
 7424.000000000		1.45982		
 7425.000000000		1.41462		
 7426.000000000		1.41266		
 7427.000000000		1.38752		
 7428.000000000		1.42068		
 7429.000000000		1.48074		
 7430.000000000		1.44144		
 7431.000000000		1.37539		
 7432.000000000		1.40015		
 7433.000000000		1.42091		
 7434.000000000		1.34198		
 7435.000000000		1.35896		
 7436.000000000		1.46552		
 7437.000000000		1.40579		
 7438.000000000		1.44349		
 7439.000000000		1.38669		
 7440.000000000		1.3866		
 7441.000000000		1.36928		
 7442.000000000		1.38946		
 7443.000000000		1.36553		
 7444.000000000		1.32357		
 7445.000000000		1.41208		
 7446.000000000		1.35934		
 7447.000000000		1.32418		
 7448.000000000		1.40599		
 7449.000000000		1.45345		
 7450.000000000		1.43852		
 7451.000000000		1.40165		
 7452.000000000		1.35354		
 7453.000000000		1.38255		
 7454.000000000		1.36241		
 7455.000000000		1.33717		
 7456.000000000		1.40335		
 7457.000000000		1.47461		
 7458.000000000		1.43862		
 7459.000000000		1.50809		
 7460.000000000		1.37748		
 7461.000000000		1.35842		
 7462.000000000		1.38367		
 7463.000000000		1.36634		
 7464.000000000		1.41258		
 7465.000000000		1.37832		
 7466.000000000		1.37386		
 7467.000000000		1.39918		
 7468.000000000		1.44314		
 7469.000000000		1.47529		
 7470.000000000		1.40842		
 7471.000000000		1.39708		
 7472.000000000		1.3839		
 7473.000000000		1.29389		
 7474.000000000		1.3909		
 7475.000000000		1.50022		
 7476.000000000		1.54513		
 7477.000000000		1.48425		
 7478.000000000		1.48123		
 7479.000000000		1.40243		
 7480.000000000		1.45918		
 7481.000000000		1.34913		
 7482.000000000		1.38165		
 7483.000000000		1.38004		
 7484.000000000		1.48124		
 7485.000000000		1.38055		
 7486.000000000		1.41246		
 7487.000000000		1.43534		
 7488.000000000		1.42527		
 7489.000000000		1.38845		
 7490.000000000		1.33756		
 7491.000000000		1.39114		
 7492.000000000		1.36391		
 7493.000000000		1.38942		
 7494.000000000		1.37284		
 7495.000000000		1.38316		
 7496.000000000		1.44595		
 7497.000000000		1.39095		
 7498.000000000		1.3795		
 7499.000000000		1.38711		
 7500.000000000		1.46757		
 7501.000000000		1.36303		
 7502.000000000		1.3432		
 7503.000000000		1.3541		
 7504.000000000		1.27338		
 7505.000000000		1.32065		
 7506.000000000		1.32826		
 7507.000000000		1.31129		
 7508.000000000		1.30133		
 7509.000000000		1.39863		
 7510.000000000		1.42662		
 7511.000000000		1.42748		
 7512.000000000		1.38178		
 7513.000000000		1.43693		
 7514.000000000		1.44565		
 7515.000000000		1.44216		
 7516.000000000		1.37883		
 7517.000000000		1.36601		
 7518.000000000		1.38135		
 7519.000000000		1.41654		
 7520.000000000		1.40627		
 7521.000000000		1.36152		
 7522.000000000		1.44329		
 7523.000000000		1.36472		
 7524.000000000		1.37291		
 7525.000000000		1.396		
 7526.000000000		1.41929		
 7527.000000000		1.4294		
 7528.000000000		1.40194		
 7529.000000000		1.47973		
 7530.000000000		1.44418		
 7531.000000000		1.49892		
 7532.000000000		1.43582		
 7533.000000000		1.39502		
 7534.000000000		1.31112		
 7535.000000000		1.38934		
 7536.000000000		1.42093		
 7537.000000000		1.39315		
 7538.000000000		1.3968		
 7539.000000000		1.34128		
 7540.000000000		1.37283		
 7541.000000000		1.35425		
 7542.000000000		1.33966		
 7543.000000000		1.39658		
 7544.000000000		1.47119		
 7545.000000000		1.455		
 7546.000000000		1.33458		
 7547.000000000		1.41748		
 7548.000000000		1.41878		
 7549.000000000		1.37587		
 7550.000000000		1.43854		
 7551.000000000		1.40641		
 7552.000000000		1.39386		
 7553.000000000		1.38954		
 7554.000000000		1.39127		
 7555.000000000		1.4678		
 7556.000000000		1.39066		
 7557.000000000		1.36456		
 7558.000000000		1.35696		
 7559.000000000		1.35891		
 7560.000000000		1.3849		
 7561.000000000		1.3886		
 7562.000000000		1.38641		
 7563.000000000		1.42647		
 7564.000000000		1.3836		
 7565.000000000		1.38041		
 7566.000000000		1.44539		
 7567.000000000		1.40412		
 7568.000000000		1.45062		
 7569.000000000		1.43066		
 7570.000000000		1.41355		
 7571.000000000		1.38092		
 7572.000000000		1.47501		
 7573.000000000		1.45358		
 7574.000000000		1.39552		
 7575.000000000		1.42073		
 7576.000000000		1.44104		
 7577.000000000		1.37489		
 7578.000000000		1.42411		
 7579.000000000		1.40823		
 7580.000000000		1.31121		
 7581.000000000		1.45955		
 7582.000000000		1.46694		
 7583.000000000		1.5344		
 7584.000000000		1.49391		
 7585.000000000		1.39469		
 7586.000000000		1.33985		
 7587.000000000		1.3716		
 7588.000000000		1.34926		
 7589.000000000		1.39172		
 7590.000000000		1.43476		
 7591.000000000		1.3835		
 7592.000000000		1.39034		
 7593.000000000		1.39948		
 7594.000000000		1.38489		
 7595.000000000		1.36724		
 7596.000000000		1.31007		
 7597.000000000		1.34632		
 7598.000000000		1.38434		
 7599.000000000		1.43255		
 7600.000000000		1.33301		
 7601.000000000		1.36035		
 7602.000000000		1.35123		
 7603.000000000		1.34103		
 7604.000000000		1.32612		
 7605.000000000		1.36999		
 7606.000000000		1.4241		
 7607.000000000		1.42638		
 7608.000000000		1.50675		
 7609.000000000		1.42029		
 7610.000000000		1.38545		
 7611.000000000		1.3202		
 7612.000000000		1.44185		
 7613.000000000		1.34359		
 7614.000000000		1.46782		
 7615.000000000		1.4342		
 7616.000000000		1.39176		
 7617.000000000		1.38435		
 7618.000000000		1.36254		
 7619.000000000		1.36068		
 7620.000000000		1.41875		
 7621.000000000		1.36932		
 7622.000000000		1.39728		
 7623.000000000		1.3823		
 7624.000000000		1.39249		
 7625.000000000		1.34293		
 7626.000000000		1.34053		
 7627.000000000		1.42409		
 7628.000000000		1.52742		
 7629.000000000		1.49651		
 7630.000000000		1.42767		
 7631.000000000		1.39026		
 7632.000000000		1.46504		
 7633.000000000		1.44955		
 7634.000000000		1.4534		
 7635.000000000		1.39373		
 7636.000000000		1.36845		
 7637.000000000		1.30618		
 7638.000000000		1.36436		
 7639.000000000		1.46466		
 7640.000000000		1.35003		
 7641.000000000		1.42643		
 7642.000000000		1.42139		
 7643.000000000		1.40196		
 7644.000000000		1.36067		
 7645.000000000		1.4157		
 7646.000000000		1.35453		
 7647.000000000		1.45888		
 7648.000000000		1.43374		
 7649.000000000		1.46743		
 7650.000000000		1.38937		
 7651.000000000		1.38249		
 7652.000000000		1.41624		
 7653.000000000		1.42508		
 7654.000000000		1.3549		
 7655.000000000		1.4118		
 7656.000000000		1.42573		
 7657.000000000		1.38249		
 7658.000000000		1.37645		
 7659.000000000		1.39028		
 7660.000000000		1.29921		
 7661.000000000		1.329		
 7662.000000000		1.39566		
 7663.000000000		1.3897		
 7664.000000000		1.42825		
 7665.000000000		1.38505		
 7666.000000000		1.38518		
 7667.000000000		1.39677		
 7668.000000000		1.38606		
 7669.000000000		1.51821		
 7670.000000000		1.48685		
 7671.000000000		1.44688		
 7672.000000000		1.37496		
 7673.000000000		1.46428		
 7674.000000000		1.36061		
 7675.000000000		1.34702		
 7676.000000000		1.32701		
 7677.000000000		1.32938		
 7678.000000000		1.31708		
 7679.000000000		1.30711		
 7680.000000000		1.47816		
 7681.000000000		1.34487		
 7682.000000000		1.25962		
 7683.000000000		1.29147		
 7684.000000000		1.34557		
 7685.000000000		1.3237		
 7686.000000000		1.3459		
 7687.000000000		1.31308		
 7688.000000000		1.37808		
 7689.000000000		1.31422		
 7690.000000000		1.3827		
 7691.000000000		1.44602		
 7692.000000000		1.35119		
 7693.000000000		1.37439		
 7694.000000000		1.38121		
 7695.000000000		1.35217		
 7696.000000000		1.29078		
 7697.000000000		1.32323		
 7698.000000000		1.2842		
 7699.000000000		1.38694		
 7700.000000000		1.33972		
 7701.000000000		1.41577		
 7702.000000000		1.45949		
 7703.000000000		1.4845		
 7704.000000000		1.3631		
 7705.000000000		1.39986		
 7706.000000000		1.45607		
 7707.000000000		1.36284		
 7708.000000000		1.42422		
 7709.000000000		1.38525		
 7710.000000000		1.41992		
 7711.000000000		1.42143		
 7712.000000000		1.48562		
 7713.000000000		1.4608		
 7714.000000000		1.47675		
 7715.000000000		1.45015		
 7716.000000000		1.33776		
 7717.000000000		1.32143		
 7718.000000000		1.38369		
 7719.000000000		1.3886		
 7720.000000000		1.35569		
 7721.000000000		1.39033		
 7722.000000000		1.39209		
 7723.000000000		1.46515		
 7724.000000000		1.51191		
 7725.000000000		1.4039		
 7726.000000000		1.38624		
 7727.000000000		1.3097		
 7728.000000000		1.45445		
 7729.000000000		1.47753		
 7730.000000000		1.47502		
 7731.000000000		1.39831		
 7732.000000000		1.43553		
 7733.000000000		1.43233		
 7734.000000000		1.40123		
 7735.000000000		1.42455		
 7736.000000000		1.43865		
 7737.000000000		1.40884		
 7738.000000000		1.38949		
 7739.000000000		1.41167		
 7740.000000000		1.35673		
 7741.000000000		1.29305		
 7742.000000000		1.37368		
 7743.000000000		1.26802		
 7744.000000000		1.33351		
 7745.000000000		1.27917		
 7746.000000000		1.2978		
 7747.000000000		1.40823		
 7748.000000000		1.43407		
 7749.000000000		1.42866		
 7750.000000000		1.35055		
 7751.000000000		1.32611		
 7752.000000000		1.35969		
 7753.000000000		1.40383		
 7754.000000000		1.42498		
 7755.000000000		1.40354		
 7756.000000000		1.4047		
 7757.000000000		1.38509		
 7758.000000000		1.38951		
 7759.000000000		1.38457		
 7760.000000000		1.34895		
 7761.000000000		1.42426		
 7762.000000000		1.37074		
 7763.000000000		1.37931		
 7764.000000000		1.45092		
 7765.000000000		1.3852		
 7766.000000000		1.31718		
 7767.000000000		1.34732		
 7768.000000000		1.36728		
 7769.000000000		1.33803		
 7770.000000000		1.34095		
 7771.000000000		1.3527		
 7772.000000000		1.3687		
 7773.000000000		1.45116		
 7774.000000000		1.44009		
 7775.000000000		1.46998		
 7776.000000000		1.43115		
 7777.000000000		1.43547		
 7778.000000000		1.37226		
 7779.000000000		1.42709		
 7780.000000000		1.33714		
 7781.000000000		1.42273		
 7782.000000000		1.44053		
 7783.000000000		1.42148		
 7784.000000000		1.42218		
 7785.000000000		1.37919		
 7786.000000000		1.34523		
 7787.000000000		1.38482		
 7788.000000000		1.40789		
 7789.000000000		1.37591		
 7790.000000000		1.34947		
 7791.000000000		1.34198		
 7792.000000000		1.40302		
 7793.000000000		1.41341		
 7794.000000000		1.43888		
 7795.000000000		1.41981		
 7796.000000000		1.40588		
 7797.000000000		1.42085		
 7798.000000000		1.34103		
 7799.000000000		1.45493		
 7800.000000000		1.3598		
 7801.000000000		1.32542		
 7802.000000000		1.36401		
 7803.000000000		1.40541		
 7804.000000000		1.30231		
 7805.000000000		1.37227		
 7806.000000000		1.33227		
 7807.000000000		1.41707		
 7808.000000000		1.37356		
 7809.000000000		1.3178		
 7810.000000000		1.40609		
 7811.000000000		1.42045		
 7812.000000000		1.40396		
 7813.000000000		1.36902		
 7814.000000000		1.40642		
 7815.000000000		1.41457		
 7816.000000000		1.42382		
 7817.000000000		1.4334		
 7818.000000000		1.39936		
 7819.000000000		1.36606		
 7820.000000000		1.37313		
 7821.000000000		1.30011		
 7822.000000000		1.323		
 7823.000000000		1.33461		
 7824.000000000		1.33976		
 7825.000000000		1.38146		
 7826.000000000		1.37564		
 7827.000000000		1.31702		
 7828.000000000		1.39665		
 7829.000000000		1.36706		
 7830.000000000		1.39804		
 7831.000000000		1.37341		
 7832.000000000		1.42203		
 7833.000000000		1.37586		
 7834.000000000		1.40957		
 7835.000000000		1.35466		
 7836.000000000		1.45042		
 7837.000000000		1.37454		
 7838.000000000		1.36976		
 7839.000000000		1.4754		
 7840.000000000		1.41391		
 7841.000000000		1.37769		
 7842.000000000		1.3532		
 7843.000000000		1.38932		
 7844.000000000		1.4034		
 7845.000000000		1.38132		
 7846.000000000		1.37662		
 7847.000000000		1.41997		
 7848.000000000		1.35962		
 7849.000000000		1.34314		
 7850.000000000		1.327		
 7851.000000000		1.35439		
 7852.000000000		1.38942		
 7853.000000000		1.37254		
 7854.000000000		1.34047		
 7855.000000000		1.43319		
 7856.000000000		1.40906		
 7857.000000000		1.42717		
 7858.000000000		1.49896		
 7859.000000000		1.4441		
 7860.000000000		1.43881		
 7861.000000000		1.48241		
 7862.000000000		1.46227		
 7863.000000000		1.44047		
 7864.000000000		1.45498		
 7865.000000000		1.51028		
 7866.000000000		1.46105		
 7867.000000000		1.41237		
 7868.000000000		1.36824		
 7869.000000000		1.38753		
 7870.000000000		1.39962		
 7871.000000000		1.46533		
 7872.000000000		1.48223		
 7873.000000000		1.36716		
 7874.000000000		1.41878		
 7875.000000000		1.44756		
 7876.000000000		1.37571		
 7877.000000000		1.3563		
 7878.000000000		1.39429		
 7879.000000000		1.45623		
 7880.000000000		1.39106		
 7881.000000000		1.42359		
 7882.000000000		1.43196		
 7883.000000000		1.38784		
 7884.000000000		1.44478		
 7885.000000000		1.44591		
 7886.000000000		1.49723		
 7887.000000000		1.40748		
 7888.000000000		1.46325		
 7889.000000000		1.41002		
 7890.000000000		1.4554		
 7891.000000000		1.46991		
 7892.000000000		1.46563		
 7893.000000000		1.42179		
 7894.000000000		1.51942		
 7895.000000000		1.4878		
 7896.000000000		1.41256		
 7897.000000000		1.40895		
 7898.000000000		1.41754		
 7899.000000000		1.4138		
 7900.000000000		1.46377		
 7901.000000000		1.43809		
 7902.000000000		1.4441		
 7903.000000000		1.47721		
 7904.000000000		1.45325		
 7905.000000000		1.44521		
 7906.000000000		1.42431		
 7907.000000000		1.40365		
 7908.000000000		1.40431		
 7909.000000000		1.44186		
 7910.000000000		1.38586		
 7911.000000000		1.39996		
 7912.000000000		1.38045		
 7913.000000000		1.41554		
 7914.000000000		1.43303		
 7915.000000000		1.39427		
 7916.000000000		1.4226		
 7917.000000000		1.36431		
 7918.000000000		1.38334		
 7919.000000000		1.49367		
 7920.000000000		1.42366		
 7921.000000000		1.45009		
 7922.000000000		1.37163		
 7923.000000000		1.2988		
 7924.000000000		1.40927		
 7925.000000000		1.38161		
 7926.000000000		1.38486		
 7927.000000000		1.35347		
 7928.000000000		1.34799		
 7929.000000000		1.32204		
 7930.000000000		1.38159		
 7931.000000000		1.36148		
 7932.000000000		1.38961		
 7933.000000000		1.38488		
 7934.000000000		1.42629		
 7935.000000000		1.3654		
 7936.000000000		1.39567		
 7937.000000000		1.37496		
 7938.000000000		1.30009		
 7939.000000000		1.28965		
 7940.000000000		1.34719		
 7941.000000000		1.41962		
 7942.000000000		1.43977		
 7943.000000000		1.4225		
 7944.000000000		1.39886		
 7945.000000000		1.35428		
 7946.000000000		1.37762		
