###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		0.816717		
 1061.000000000		0.852199		
 1062.000000000		0.906853		
 1063.000000000		0.904522		
 1064.000000000		0.911416		
 1065.000000000		0.913497		
 1066.000000000		0.910225		
 1067.000000000		0.913139		
 1068.000000000		0.984304		
 1069.000000000		0.892516		
 1070.000000000		0.892099		
 1071.000000000		0.953502		
 1072.000000000		0.814473		
 1073.000000000		0.840362		
 1074.000000000		0.880651		
 1075.000000000		0.946549		
 1076.000000000		0.88954		
 1077.000000000		1.02129		
 1078.000000000		0.936944		
 1079.000000000		0.926862		
 1080.000000000		0.985132		
 1081.000000000		0.938771		
 1082.000000000		0.965101		
 1083.000000000		0.995264		
 1084.000000000		0.881043		
 1085.000000000		0.910892		
 1086.000000000		0.920885		
 1087.000000000		0.893993		
 1088.000000000		0.911402		
 1089.000000000		0.907066		
 1090.000000000		0.881771		
 1091.000000000		0.840428		
 1092.000000000		0.885529		
 1093.000000000		0.902819		
 1094.000000000		0.855965		
 1095.000000000		0.905805		
 1096.000000000		0.804821		
 1097.000000000		0.899951		
 1098.000000000		0.840543		
 1099.000000000		0.832109		
 1100.000000000		0.865476		
 1101.000000000		0.835314		
 1102.000000000		0.854169		
 1103.000000000		0.832083		
 1104.000000000		0.857798		
 1105.000000000		0.874257		
 1106.000000000		0.920353		
 1107.000000000		0.914202		
 1108.000000000		0.849777		
 1109.000000000		0.877897		
 1110.000000000		0.872187		
 1111.000000000		0.925676		
 1112.000000000		0.871004		
 1113.000000000		0.868496		
 1114.000000000		0.825194		
 1115.000000000		0.831647		
 1116.000000000		0.818433		
 1117.000000000		0.83134		
 1118.000000000		0.894572		
 1119.000000000		0.812562		
 1120.000000000		0.823939		
 1121.000000000		0.851061		
 1122.000000000		0.863823		
 1123.000000000		0.929596		
 1124.000000000		0.874485		
 1125.000000000		0.880331		
 1126.000000000		0.86307		
 1127.000000000		0.868146		
 1128.000000000		0.912641		
 1129.000000000		0.853778		
 1130.000000000		0.839127		
 1131.000000000		0.935165		
 1132.000000000		0.85866		
 1133.000000000		0.933569		
 1134.000000000		0.873288		
 1135.000000000		0.971392		
 1136.000000000		0.976499		
 1137.000000000		0.96108		
 1138.000000000		1.02727		
 1139.000000000		0.935563		
 1140.000000000		0.910724		
 1141.000000000		0.958311		
 1142.000000000		0.946475		
 1143.000000000		1.0442		
 1144.000000000		0.914455		
 1145.000000000		0.914223		
 1146.000000000		0.910353		
 1147.000000000		0.958012		
 1148.000000000		0.892699		
 1149.000000000		0.820019		
 1150.000000000		0.841882		
 1151.000000000		0.820972		
 1152.000000000		0.834348		
 1153.000000000		0.868588		
 1154.000000000		0.906673		
 1155.000000000		0.876724		
 1156.000000000		0.935298		
 1157.000000000		0.981087		
 1158.000000000		0.916768		
 1159.000000000		0.87965		
 1160.000000000		0.940561		
 1161.000000000		0.968907		
 1162.000000000		0.870742		
 1163.000000000		0.869449		
 1164.000000000		0.879957		
 1165.000000000		0.864667		
 1166.000000000		0.85384		
 1167.000000000		0.858029		
 1168.000000000		0.934709		
 1169.000000000		0.942898		
 1170.000000000		0.96336		
 1171.000000000		0.962867		
 1172.000000000		0.938766		
 1173.000000000		0.977014		
 1174.000000000		0.941679		
 1175.000000000		0.877286		
 1176.000000000		0.89163		
 1177.000000000		0.862721		
 1178.000000000		0.852757		
 1179.000000000		0.925873		
 1180.000000000		0.916707		
 1181.000000000		0.896834		
 1182.000000000		0.83985		
 1183.000000000		0.913021		
 1184.000000000		0.919379		
 1185.000000000		0.911411		
 1186.000000000		0.922781		
 1187.000000000		0.868964		
 1188.000000000		0.836705		
 1189.000000000		0.880462		
 1190.000000000		0.837927		
 1191.000000000		0.858747		
 1192.000000000		0.818836		
 1193.000000000		0.896256		
 1194.000000000		0.895757		
 1195.000000000		0.907179		
 1196.000000000		0.875845		
 1197.000000000		0.840824		
 1198.000000000		0.863667		
 1199.000000000		0.835263		
 1200.000000000		0.838162		
 1201.000000000		0.841478		
 1202.000000000		0.816388		
 1203.000000000		0.843116		
 1204.000000000		0.864379		
 1205.000000000		0.838741		
 1206.000000000		0.820805		
 1207.000000000		0.884788		
 1208.000000000		0.860768		
 1209.000000000		0.873078		
 1210.000000000		0.870515		
 1211.000000000		0.927171		
 1212.000000000		0.921607		
 1213.000000000		0.960612		
 1214.000000000		0.930754		
 1215.000000000		0.932605		
 1216.000000000		0.848018		
 1217.000000000		0.806024		
 1218.000000000		0.885423		
 1219.000000000		0.833874		
 1220.000000000		0.774155		
 1221.000000000		0.877202		
 1222.000000000		0.793344		
 1223.000000000		0.869145		
 1224.000000000		0.919733		
 1225.000000000		0.899666		
 1226.000000000		0.895547		
 1227.000000000		0.819199		
 1228.000000000		0.88863		
 1229.000000000		0.880603		
 1230.000000000		0.877367		
 1231.000000000		0.866329		
 1232.000000000		0.916186		
 1233.000000000		0.928926		
 1234.000000000		0.956216		
 1235.000000000		0.993212		
 1236.000000000		0.948335		
 1237.000000000		0.858931		
 1238.000000000		0.896947		
 1239.000000000		0.839408		
 1240.000000000		0.857209		
 1241.000000000		0.874793		
 1242.000000000		0.822588		
 1243.000000000		0.856953		
 1244.000000000		0.855573		
 1245.000000000		0.849876		
 1246.000000000		0.857826		
 1247.000000000		0.905127		
 1248.000000000		1.00551		
 1249.000000000		0.919676		
 1250.000000000		0.840662		
 1251.000000000		0.909528		
 1252.000000000		0.922648		
 1253.000000000		0.861086		
 1254.000000000		0.848087		
 1255.000000000		0.852751		
 1256.000000000		0.841951		
 1257.000000000		0.879293		
 1258.000000000		0.899827		
 1259.000000000		0.916771		
 1260.000000000		0.872188		
 1261.000000000		0.877078		
 1262.000000000		0.880588		
 1263.000000000		0.908477		
 1264.000000000		0.879374		
 1265.000000000		0.828918		
 1266.000000000		0.903435		
 1267.000000000		0.917613		
 1268.000000000		0.914654		
 1269.000000000		0.843679		
 1270.000000000		0.873514		
 1271.000000000		0.920578		
 1272.000000000		0.93496		
 1273.000000000		0.904111		
 1274.000000000		0.971959		
 1275.000000000		0.922189		
 1276.000000000		0.926609		
 1277.000000000		0.937941		
 1278.000000000		0.930511		
 1279.000000000		0.881555		
 1280.000000000		0.874824		
 1281.000000000		0.895145		
 1282.000000000		0.910859		
 1283.000000000		0.952671		
 1284.000000000		0.960476		
 1285.000000000		1.03547		
 1286.000000000		1.03648		
 1287.000000000		0.971739		
 1288.000000000		0.904375		
 1289.000000000		0.835535		
 1290.000000000		0.916482		
 1291.000000000		0.930565		
 1292.000000000		0.883065		
 1293.000000000		0.861356		
 1294.000000000		0.842909		
 1295.000000000		0.872909		
 1296.000000000		0.847276		
 1297.000000000		0.907161		
 1298.000000000		0.904391		
 1299.000000000		0.883202		
 1300.000000000		0.901044		
 1301.000000000		0.881691		
 1302.000000000		0.888999		
 1303.000000000		0.908176		
 1304.000000000		0.864001		
 1305.000000000		0.888469		
 1306.000000000		0.804322		
 1307.000000000		0.830602		
 1308.000000000		0.792369		
 1309.000000000		0.850465		
 1310.000000000		0.88552		
 1311.000000000		1.01517		
 1312.000000000		1.03421		
 1313.000000000		0.903276		
 1314.000000000		0.869647		
 1315.000000000		0.918231		
 1316.000000000		0.954832		
 1317.000000000		0.829984		
 1318.000000000		0.821565		
 1319.000000000		0.87416		
 1320.000000000		0.849505		
 1321.000000000		0.854176		
 1322.000000000		0.854287		
 1323.000000000		0.860483		
 1324.000000000		0.906732		
 1325.000000000		0.914485		
 1326.000000000		0.952397		
 1327.000000000		0.875256		
 1328.000000000		0.882343		
 1329.000000000		0.907012		
 1330.000000000		0.901856		
 1331.000000000		0.909351		
 1332.000000000		0.941229		
 1333.000000000		0.823487		
 1334.000000000		0.840226		
 1335.000000000		0.828151		
 1336.000000000		0.829451		
 1337.000000000		0.897749		
 1338.000000000		0.882388		
 1339.000000000		0.901047		
 1340.000000000		0.875613		
 1341.000000000		0.827735		
 1342.000000000		0.778444		
 1343.000000000		0.86593		
 1344.000000000		0.865394		
 1345.000000000		0.87817		
 1346.000000000		0.880298		
 1347.000000000		0.865016		
 1348.000000000		0.846606		
 1349.000000000		0.862559		
 1350.000000000		0.828617		
 1351.000000000		0.885963		
 1352.000000000		0.883401		
 1353.000000000		0.85834		
 1354.000000000		0.867374		
 1355.000000000		0.880441		
 1356.000000000		0.83746		
 1357.000000000		0.820263		
 1358.000000000		0.837443		
 1359.000000000		0.85452		
 1360.000000000		0.785796		
 1361.000000000		0.829068		
 1362.000000000		0.791911		
 1363.000000000		0.812124		
 1364.000000000		0.850067		
 1365.000000000		0.865946		
 1366.000000000		0.809175		
 1367.000000000		0.824957		
 1368.000000000		0.844612		
 1369.000000000		0.842825		
 1370.000000000		0.906905		
 1371.000000000		0.936841		
 1372.000000000		0.880765		
 1373.000000000		0.941833		
 1374.000000000		0.924228		
 1375.000000000		0.895288		
 1376.000000000		0.89832		
 1377.000000000		0.874543		
 1378.000000000		0.849943		
 1379.000000000		0.893208		
 1380.000000000		0.847956		
 1381.000000000		0.855624		
 1382.000000000		0.891068		
 1383.000000000		0.854703		
 1384.000000000		0.818268		
 1385.000000000		0.82611		
 1386.000000000		0.867643		
 1387.000000000		0.851519		
 1388.000000000		0.920859		
 1389.000000000		0.871348		
 1390.000000000		0.90596		
 1391.000000000		0.892662		
 1392.000000000		0.850859		
 1393.000000000		0.851493		
 1394.000000000		0.812842		
 1395.000000000		0.85465		
 1396.000000000		0.871542		
 1397.000000000		0.87856		
 1398.000000000		1.00156		
 1399.000000000		0.912785		
 1400.000000000		0.900729		
 1401.000000000		0.876878		
 1402.000000000		0.844441		
 1403.000000000		0.874842		
 1404.000000000		0.882225		
 1405.000000000		0.778917		
 1406.000000000		0.861467		
 1407.000000000		0.891903		
 1408.000000000		0.864501		
 1409.000000000		0.891861		
 1410.000000000		0.908166		
 1411.000000000		0.849971		
 1412.000000000		0.876351		
 1413.000000000		0.860108		
 1414.000000000		0.859207		
 1415.000000000		0.879351		
 1416.000000000		0.869495		
 1417.000000000		0.828438		
 1418.000000000		0.779439		
 1419.000000000		0.846259		
 1420.000000000		0.875058		
 1421.000000000		0.925255		
 1422.000000000		0.918279		
 1423.000000000		0.916532		
 1424.000000000		0.936756		
 1425.000000000		0.948366		
 1426.000000000		0.932609		
 1427.000000000		0.965895		
 1428.000000000		0.962701		
 1429.000000000		0.929814		
 1430.000000000		0.912197		
 1431.000000000		0.881743		
 1432.000000000		0.945475		
 1433.000000000		1.00805		
 1434.000000000		0.955059		
 1435.000000000		0.973763		
 1436.000000000		0.927975		
 1437.000000000		0.925113		
 1438.000000000		0.951475		
 1439.000000000		0.920507		
 1440.000000000		0.987284		
 1441.000000000		0.928178		
 1442.000000000		0.882736		
 1443.000000000		0.888716		
 1444.000000000		0.889995		
 1445.000000000		0.889169		
 1446.000000000		0.891694		
 1447.000000000		0.851553		
 1448.000000000		0.929576		
 1449.000000000		0.864373		
 1450.000000000		0.931922		
 1451.000000000		0.923501		
 1452.000000000		0.937143		
 1453.000000000		0.801312		
 1454.000000000		0.86351		
 1455.000000000		0.926003		
 1456.000000000		0.88859		
 1457.000000000		0.959907		
 1458.000000000		0.95366		
 1459.000000000		0.968808		
 1460.000000000		0.957085		
 1461.000000000		0.923925		
 1462.000000000		0.906733		
 1463.000000000		0.954482		
 1464.000000000		0.926956		
 1465.000000000		0.906069		
 1466.000000000		0.923565		
 1467.000000000		0.915637		
 1468.000000000		0.879117		
 1469.000000000		0.870175		
 1470.000000000		0.860179		
 1471.000000000		0.88939		
 1472.000000000		0.860394		
 1473.000000000		0.894584		
 1474.000000000		0.898503		
 1475.000000000		0.912272		
 1476.000000000		0.784795		
 1477.000000000		0.788595		
 1478.000000000		0.795876		
 1479.000000000		0.837481		
 1480.000000000		0.796649		
 1481.000000000		0.912975		
 1482.000000000		0.871673		
 1483.000000000		0.889441		
 1484.000000000		0.890758		
 1485.000000000		0.948852		
 1486.000000000		0.907108		
 1487.000000000		0.80588		
 1488.000000000		0.907103		
 1489.000000000		0.878372		
 1490.000000000		0.921156		
 1491.000000000		0.891665		
 1492.000000000		0.943311		
 1493.000000000		0.912735		
 1494.000000000		0.908292		
 1495.000000000		0.898873		
 1496.000000000		0.838659		
 1497.000000000		0.838182		
 1498.000000000		0.807395		
 1499.000000000		0.782619		
 1500.000000000		0.794935		
 1501.000000000		0.880045		
 1502.000000000		0.855454		
 1503.000000000		0.8773		
 1504.000000000		0.817416		
 1505.000000000		0.956968		
 1506.000000000		0.878456		
 1507.000000000		0.888833		
 1508.000000000		0.905301		
 1509.000000000		0.967654		
 1510.000000000		0.950598		
 1511.000000000		0.952145		
 1512.000000000		0.931273		
 1513.000000000		0.957646		
 1514.000000000		0.874188		
 1515.000000000		0.952472		
 1516.000000000		0.930491		
 1517.000000000		0.797915		
 1518.000000000		0.986488		
 1519.000000000		0.956738		
 1520.000000000		0.890758		
 1521.000000000		0.874241		
 1522.000000000		0.902506		
 1523.000000000		0.875958		
 1524.000000000		0.852591		
 1525.000000000		0.849829		
 1526.000000000		0.809592		
 1527.000000000		0.892766		
 1528.000000000		0.923821		
 1529.000000000		0.793962		
 1530.000000000		0.859409		
 1531.000000000		0.848816		
 1532.000000000		0.801319		
 1533.000000000		0.855109		
 1534.000000000		0.773543		
 1535.000000000		0.871266		
 1536.000000000		0.842445		
 1537.000000000		0.837332		
 1538.000000000		0.914678		
 1539.000000000		0.941526		
 1540.000000000		0.940919		
 1541.000000000		0.919842		
 1542.000000000		0.79087		
 1543.000000000		0.828035		
 1544.000000000		0.804551		
 1545.000000000		0.866455		
 1546.000000000		0.845835		
 1547.000000000		0.959709		
 1548.000000000		0.928746		
 1549.000000000		0.942291		
 1550.000000000		0.963168		
 1551.000000000		0.999612		
 1552.000000000		0.960851		
 1553.000000000		0.964343		
 1554.000000000		0.872547		
 1555.000000000		0.924756		
 1556.000000000		0.889403		
 1557.000000000		0.796563		
 1558.000000000		0.82702		
 1559.000000000		0.894244		
 1560.000000000		0.859735		
 1561.000000000		0.904893		
 1562.000000000		0.86937		
 1563.000000000		0.879344		
 1564.000000000		0.961378		
 1565.000000000		0.948231		
 1566.000000000		0.894639		
 1567.000000000		0.883442		
 1568.000000000		0.95272		
 1569.000000000		0.910627		
 1570.000000000		0.954466		
 1571.000000000		0.940446		
 1572.000000000		0.855379		
 1573.000000000		0.933522		
 1574.000000000		1.02126		
 1575.000000000		0.954865		
 1576.000000000		0.961483		
 1577.000000000		0.922361		
 1578.000000000		0.902223		
 1579.000000000		0.957978		
 1580.000000000		0.908468		
 1581.000000000		0.828605		
 1582.000000000		0.8784		
 1583.000000000		0.878365		
 1584.000000000		0.924771		
 1585.000000000		0.898753		
 1586.000000000		0.960855		
 1587.000000000		0.850676		
 1588.000000000		0.917111		
 1589.000000000		0.887658		
 1590.000000000		0.960488		
 1591.000000000		0.980184		
 1592.000000000		0.910427		
 1593.000000000		0.878009		
 1594.000000000		0.880823		
 1595.000000000		0.929169		
 1596.000000000		0.950203		
 1597.000000000		0.906211		
 1598.000000000		0.918373		
 1599.000000000		0.862319		
 1600.000000000		0.957068		
 1601.000000000		1.01781		
 1602.000000000		0.947357		
 1603.000000000		0.920313		
 1604.000000000		0.854987		
 1605.000000000		0.919209		
 1606.000000000		0.898295		
 1607.000000000		0.918739		
 1608.000000000		0.920975		
 1609.000000000		0.883256		
 1610.000000000		0.863733		
 1611.000000000		0.920176		
 1612.000000000		0.828091		
 1613.000000000		0.875207		
 1614.000000000		0.859242		
