###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		1.05694		
 1061.000000000		1.11434		
 1062.000000000		1.22185		
 1063.000000000		1.17038		
 1064.000000000		1.16142		
 1065.000000000		1.16434		
 1066.000000000		1.13553		
 1067.000000000		1.08502		
 1068.000000000		1.10903		
 1069.000000000		1.18035		
 1070.000000000		1.20297		
 1071.000000000		1.16761		
 1072.000000000		1.19439		
 1073.000000000		1.24217		
 1074.000000000		1.26354		
 1075.000000000		1.25032		
 1076.000000000		1.2013		
 1077.000000000		1.17116		
 1078.000000000		1.16877		
 1079.000000000		1.21194		
 1080.000000000		1.17618		
 1081.000000000		1.2167		
 1082.000000000		1.20363		
 1083.000000000		1.2044		
 1084.000000000		1.21936		
 1085.000000000		1.24982		
 1086.000000000		1.23548		
 1087.000000000		1.17216		
 1088.000000000		1.22829		
 1089.000000000		1.20012		
 1090.000000000		1.19754		
 1091.000000000		1.16617		
 1092.000000000		1.21223		
 1093.000000000		1.20551		
 1094.000000000		1.18527		
 1095.000000000		1.21816		
 1096.000000000		1.09556		
 1097.000000000		1.1524		
 1098.000000000		1.21297		
 1099.000000000		1.2265		
 1100.000000000		1.20483		
 1101.000000000		1.18603		
 1102.000000000		1.14463		
 1103.000000000		1.19908		
 1104.000000000		1.11773		
 1105.000000000		1.09088		
 1106.000000000		1.1442		
 1107.000000000		1.16921		
 1108.000000000		1.15038		
 1109.000000000		1.20212		
 1110.000000000		1.24736		
 1111.000000000		1.32357		
 1112.000000000		1.29415		
 1113.000000000		1.21486		
 1114.000000000		1.18453		
 1115.000000000		1.23963		
 1116.000000000		1.22093		
 1117.000000000		1.20618		
 1118.000000000		1.16584		
 1119.000000000		1.2083		
 1120.000000000		1.16813		
 1121.000000000		1.14944		
 1122.000000000		1.22071		
 1123.000000000		1.12074		
 1124.000000000		1.14246		
 1125.000000000		1.11257		
 1126.000000000		1.09554		
 1127.000000000		1.11572		
 1128.000000000		1.10445		
 1129.000000000		1.131		
 1130.000000000		1.16732		
 1131.000000000		1.04585		
 1132.000000000		1.17215		
 1133.000000000		1.14188		
 1134.000000000		1.16318		
 1135.000000000		1.25818		
 1136.000000000		1.18462		
 1137.000000000		1.2111		
 1138.000000000		1.1867		
 1139.000000000		1.23094		
 1140.000000000		1.16573		
 1141.000000000		1.17403		
 1142.000000000		1.2471		
 1143.000000000		1.26484		
 1144.000000000		1.19775		
 1145.000000000		1.21114		
 1146.000000000		1.14676		
 1147.000000000		1.21291		
 1148.000000000		1.1979		
 1149.000000000		1.21767		
 1150.000000000		1.11626		
 1151.000000000		1.12215		
 1152.000000000		1.06684		
 1153.000000000		1.14314		
 1154.000000000		1.16188		
 1155.000000000		1.27529		
 1156.000000000		1.23919		
 1157.000000000		1.23362		
 1158.000000000		1.30339		
 1159.000000000		1.27077		
 1160.000000000		1.14483		
 1161.000000000		1.17145		
 1162.000000000		1.16439		
 1163.000000000		1.17461		
 1164.000000000		1.20962		
 1165.000000000		1.26348		
 1166.000000000		1.20864		
 1167.000000000		1.24048		
 1168.000000000		1.20762		
 1169.000000000		1.25826		
 1170.000000000		1.23118		
 1171.000000000		1.19244		
 1172.000000000		1.24348		
 1173.000000000		1.1847		
 1174.000000000		1.27803		
 1175.000000000		1.11242		
 1176.000000000		1.17081		
 1177.000000000		1.22842		
 1178.000000000		1.25227		
 1179.000000000		1.19495		
 1180.000000000		1.21832		
 1181.000000000		1.18833		
 1182.000000000		1.12441		
 1183.000000000		1.15809		
 1184.000000000		1.13201		
 1185.000000000		1.16872		
 1186.000000000		1.11052		
 1187.000000000		1.14147		
 1188.000000000		1.14226		
 1189.000000000		1.16141		
 1190.000000000		1.16446		
 1191.000000000		1.20415		
 1192.000000000		1.25253		
 1193.000000000		1.22348		
 1194.000000000		1.18813		
 1195.000000000		1.20894		
 1196.000000000		1.17909		
 1197.000000000		1.11749		
 1198.000000000		1.16247		
 1199.000000000		1.1831		
 1200.000000000		1.17047		
 1201.000000000		1.16247		
 1202.000000000		1.06498		
 1203.000000000		1.16295		
 1204.000000000		1.22352		
 1205.000000000		1.16923		
 1206.000000000		1.08768		
 1207.000000000		1.11491		
 1208.000000000		1.15393		
 1209.000000000		1.17807		
 1210.000000000		1.16163		
 1211.000000000		1.20696		
 1212.000000000		1.269		
 1213.000000000		1.25401		
 1214.000000000		1.21887		
 1215.000000000		1.25105		
 1216.000000000		1.1336		
 1217.000000000		1.14567		
 1218.000000000		1.16593		
 1219.000000000		1.14587		
 1220.000000000		1.1278		
 1221.000000000		1.12909		
 1222.000000000		1.16231		
 1223.000000000		1.08637		
 1224.000000000		1.0855		
 1225.000000000		1.1515		
 1226.000000000		1.13744		
 1227.000000000		1.16569		
 1228.000000000		1.15665		
 1229.000000000		1.14055		
 1230.000000000		1.18615		
 1231.000000000		1.19365		
 1232.000000000		1.18513		
 1233.000000000		1.21626		
 1234.000000000		1.17763		
 1235.000000000		1.24408		
 1236.000000000		1.20078		
 1237.000000000		1.20326		
 1238.000000000		1.24344		
 1239.000000000		1.22261		
 1240.000000000		1.21771		
 1241.000000000		1.17567		
 1242.000000000		1.21387		
 1243.000000000		1.24569		
 1244.000000000		1.20155		
 1245.000000000		1.25203		
 1246.000000000		1.21951		
 1247.000000000		1.24011		
 1248.000000000		1.19277		
 1249.000000000		1.18489		
 1250.000000000		1.17621		
 1251.000000000		1.21012		
 1252.000000000		1.15909		
 1253.000000000		1.24429		
 1254.000000000		1.15975		
 1255.000000000		1.24573		
 1256.000000000		1.15775		
 1257.000000000		1.11776		
 1258.000000000		1.18995		
 1259.000000000		1.14555		
 1260.000000000		1.13995		
 1261.000000000		1.15623		
 1262.000000000		1.217		
 1263.000000000		1.18631		
 1264.000000000		1.19352		
 1265.000000000		1.2273		
 1266.000000000		1.21851		
 1267.000000000		1.1864		
 1268.000000000		1.17954		
 1269.000000000		1.22867		
 1270.000000000		1.26757		
 1271.000000000		1.25734		
 1272.000000000		1.2633		
 1273.000000000		1.23951		
 1274.000000000		1.16331		
 1275.000000000		1.16001		
 1276.000000000		1.18251		
 1277.000000000		1.11058		
 1278.000000000		1.14411		
 1279.000000000		1.17319		
 1280.000000000		1.21351		
 1281.000000000		1.25726		
 1282.000000000		1.24677		
 1283.000000000		1.19236		
 1284.000000000		1.21831		
 1285.000000000		1.20458		
 1286.000000000		1.2369		
 1287.000000000		1.18753		
 1288.000000000		1.16774		
 1289.000000000		1.17106		
 1290.000000000		1.17695		
 1291.000000000		1.20436		
 1292.000000000		1.24728		
 1293.000000000		1.17967		
 1294.000000000		1.22798		
 1295.000000000		1.12574		
 1296.000000000		1.15886		
 1297.000000000		1.21263		
 1298.000000000		1.21134		
 1299.000000000		1.18105		
 1300.000000000		1.20096		
 1301.000000000		1.24232		
 1302.000000000		1.27129		
 1303.000000000		1.24966		
 1304.000000000		1.26604		
 1305.000000000		1.22813		
 1306.000000000		1.23117		
 1307.000000000		1.2353		
 1308.000000000		1.22881		
 1309.000000000		1.23122		
 1310.000000000		1.24432		
 1311.000000000		1.18618		
 1312.000000000		1.19145		
 1313.000000000		1.14976		
 1314.000000000		1.20265		
 1315.000000000		1.3405		
 1316.000000000		1.30291		
 1317.000000000		1.24771		
 1318.000000000		1.28869		
 1319.000000000		1.23249		
 1320.000000000		1.19443		
 1321.000000000		1.21468		
 1322.000000000		1.13914		
 1323.000000000		1.21697		
 1324.000000000		1.25278		
 1325.000000000		1.17777		
 1326.000000000		1.10648		
 1327.000000000		1.08615		
 1328.000000000		1.12313		
 1329.000000000		1.13677		
 1330.000000000		1.22479		
 1331.000000000		1.21352		
 1332.000000000		1.22524		
 1333.000000000		1.27865		
 1334.000000000		1.21488		
 1335.000000000		1.13195		
 1336.000000000		1.16605		
 1337.000000000		1.23132		
 1338.000000000		1.23566		
 1339.000000000		1.18758		
 1340.000000000		1.21708		
 1341.000000000		1.22712		
 1342.000000000		1.17166		
 1343.000000000		1.1334		
 1344.000000000		1.17169		
 1345.000000000		1.17724		
 1346.000000000		1.18404		
 1347.000000000		1.17618		
 1348.000000000		1.15867		
 1349.000000000		1.14333		
 1350.000000000		1.20425		
 1351.000000000		1.21983		
 1352.000000000		1.21285		
 1353.000000000		1.2023		
 1354.000000000		1.21194		
 1355.000000000		1.16425		
 1356.000000000		1.23518		
 1357.000000000		1.19154		
 1358.000000000		1.16082		
 1359.000000000		1.21802		
 1360.000000000		1.22828		
 1361.000000000		1.2346		
 1362.000000000		1.2654		
 1363.000000000		1.19233		
 1364.000000000		1.18238		
 1365.000000000		1.2612		
 1366.000000000		1.20749		
 1367.000000000		1.21538		
 1368.000000000		1.16168		
 1369.000000000		1.1606		
 1370.000000000		1.13857		
 1371.000000000		1.14898		
 1372.000000000		1.14997		
 1373.000000000		1.14215		
 1374.000000000		1.20577		
 1375.000000000		1.15477		
 1376.000000000		1.18815		
 1377.000000000		1.19805		
 1378.000000000		1.23536		
 1379.000000000		1.18427		
 1380.000000000		1.18415		
 1381.000000000		1.13857		
 1382.000000000		1.21525		
 1383.000000000		1.16037		
 1384.000000000		1.14707		
 1385.000000000		1.17862		
 1386.000000000		1.15867		
 1387.000000000		1.14053		
 1388.000000000		1.21943		
 1389.000000000		1.24011		
 1390.000000000		1.2138		
 1391.000000000		1.22775		
 1392.000000000		1.26406		
 1393.000000000		1.21545		
 1394.000000000		1.22641		
 1395.000000000		1.19659		
 1396.000000000		1.19848		
 1397.000000000		1.19949		
 1398.000000000		1.31302		
 1399.000000000		1.1925		
 1400.000000000		1.2182		
 1401.000000000		1.24591		
 1402.000000000		1.25405		
 1403.000000000		1.21636		
 1404.000000000		1.21988		
 1405.000000000		1.18517		
 1406.000000000		1.23239		
 1407.000000000		1.14753		
 1408.000000000		1.20325		
 1409.000000000		1.19103		
 1410.000000000		1.22188		
 1411.000000000		1.27808		
 1412.000000000		1.23086		
 1413.000000000		1.2075		
 1414.000000000		1.21165		
 1415.000000000		1.20978		
 1416.000000000		1.21754		
 1417.000000000		1.16324		
 1418.000000000		1.12261		
 1419.000000000		1.19076		
 1420.000000000		1.20982		
 1421.000000000		1.17827		
 1422.000000000		1.22192		
 1423.000000000		1.15401		
 1424.000000000		1.12368		
 1425.000000000		1.20481		
 1426.000000000		1.18263		
 1427.000000000		1.15287		
 1428.000000000		1.13652		
 1429.000000000		1.13973		
 1430.000000000		1.25728		
 1431.000000000		1.22885		
 1432.000000000		1.16076		
 1433.000000000		1.2076		
 1434.000000000		1.21023		
 1435.000000000		1.2451		
 1436.000000000		1.20281		
 1437.000000000		1.17013		
 1438.000000000		1.20299		
 1439.000000000		1.22311		
 1440.000000000		1.22084		
 1441.000000000		1.24503		
 1442.000000000		1.19628		
 1443.000000000		1.20325		
 1444.000000000		1.2327		
 1445.000000000		1.23845		
 1446.000000000		1.252		
 1447.000000000		1.16915		
 1448.000000000		1.2123		
 1449.000000000		1.16453		
 1450.000000000		1.2125		
 1451.000000000		1.21221		
 1452.000000000		1.25656		
 1453.000000000		1.23932		
 1454.000000000		1.22647		
 1455.000000000		1.19444		
 1456.000000000		1.16976		
 1457.000000000		1.21122		
 1458.000000000		1.19809		
 1459.000000000		1.22365		
 1460.000000000		1.23117		
 1461.000000000		1.271		
 1462.000000000		1.16994		
 1463.000000000		1.19843		
 1464.000000000		1.1761		
 1465.000000000		1.14413		
 1466.000000000		1.16277		
 1467.000000000		1.16555		
 1468.000000000		1.2668		
 1469.000000000		1.3038		
 1470.000000000		1.27885		
 1471.000000000		1.17956		
 1472.000000000		1.14158		
 1473.000000000		1.1311		
 1474.000000000		1.23339		
 1475.000000000		1.26846		
 1476.000000000		1.24952		
 1477.000000000		1.2617		
 1478.000000000		1.25635		
 1479.000000000		1.26261		
 1480.000000000		1.26627		
 1481.000000000		1.22978		
 1482.000000000		1.16162		
 1483.000000000		1.13765		
 1484.000000000		1.17438		
 1485.000000000		1.18015		
 1486.000000000		1.17446		
 1487.000000000		1.19839		
 1488.000000000		1.18217		
 1489.000000000		1.12761		
 1490.000000000		1.19723		
 1491.000000000		1.17327		
 1492.000000000		1.12208		
 1493.000000000		1.20944		
 1494.000000000		1.23538		
 1495.000000000		1.24578		
 1496.000000000		1.19074		
 1497.000000000		1.24277		
 1498.000000000		1.22096		
 1499.000000000		1.208		
 1500.000000000		1.19047		
 1501.000000000		1.23957		
 1502.000000000		1.2152		
 1503.000000000		1.19919		
 1504.000000000		1.16823		
 1505.000000000		1.26883		
 1506.000000000		1.15467		
 1507.000000000		1.16487		
 1508.000000000		1.18289		
 1509.000000000		1.15179		
 1510.000000000		1.1779		
 1511.000000000		1.2287		
 1512.000000000		1.31822		
 1513.000000000		1.27024		
 1514.000000000		1.19149		
 1515.000000000		1.19062		
 1516.000000000		1.20099		
 1517.000000000		1.14354		
 1518.000000000		1.24745		
 1519.000000000		1.20649		
 1520.000000000		1.15344		
 1521.000000000		1.23059		
 1522.000000000		1.18758		
 1523.000000000		1.21385		
 1524.000000000		1.18691		
 1525.000000000		1.15884		
 1526.000000000		1.23338		
 1527.000000000		1.32972		
 1528.000000000		1.2311		
 1529.000000000		1.15682		
 1530.000000000		1.23951		
 1531.000000000		1.2976		
 1532.000000000		1.28203		
 1533.000000000		1.22299		
 1534.000000000		1.17254		
 1535.000000000		1.21969		
 1536.000000000		1.1696		
 1537.000000000		1.16317		
 1538.000000000		1.16641		
 1539.000000000		1.13854		
 1540.000000000		1.12076		
 1541.000000000		1.19445		
 1542.000000000		1.10405		
 1543.000000000		1.14632		
 1544.000000000		1.16491		
 1545.000000000		1.20342		
 1546.000000000		1.19282		
 1547.000000000		1.15139		
 1548.000000000		1.1267		
 1549.000000000		1.1812		
 1550.000000000		1.14962		
 1551.000000000		1.17147		
 1552.000000000		1.15728		
 1553.000000000		1.17169		
 1554.000000000		1.15726		
 1555.000000000		1.17571		
 1556.000000000		1.20474		
 1557.000000000		1.15061		
 1558.000000000		1.20327		
 1559.000000000		1.18382		
 1560.000000000		1.15333		
 1561.000000000		1.15872		
 1562.000000000		1.21603		
 1563.000000000		1.22966		
 1564.000000000		1.18663		
 1565.000000000		1.14725		
 1566.000000000		1.1913		
 1567.000000000		1.14429		
 1568.000000000		1.11092		
 1569.000000000		1.17207		
 1570.000000000		1.12666		
 1571.000000000		1.19256		
 1572.000000000		1.10593		
 1573.000000000		1.10934		
 1574.000000000		1.09835		
 1575.000000000		1.17613		
 1576.000000000		1.13997		
 1577.000000000		1.16559		
 1578.000000000		1.12674		
 1579.000000000		1.15384		
 1580.000000000		1.19933		
 1581.000000000		1.19609		
 1582.000000000		1.22074		
 1583.000000000		1.14586		
 1584.000000000		1.12825		
 1585.000000000		1.20346		
 1586.000000000		1.25511		
 1587.000000000		1.25427		
 1588.000000000		1.26753		
 1589.000000000		1.225		
 1590.000000000		1.1858		
 1591.000000000		1.23099		
 1592.000000000		1.17987		
 1593.000000000		1.20285		
 1594.000000000		1.20354		
 1595.000000000		1.21057		
 1596.000000000		1.20145		
 1597.000000000		1.21062		
 1598.000000000		1.18173		
 1599.000000000		1.21385		
 1600.000000000		1.22578		
 1601.000000000		1.16892		
 1602.000000000		1.17765		
 1603.000000000		1.15724		
 1604.000000000		1.19725		
 1605.000000000		1.15142		
 1606.000000000		1.20786		
 1607.000000000		1.209		
 1608.000000000		1.19914		
 1609.000000000		1.23383		
 1610.000000000		1.20905		
 1611.000000000		1.06378		
 1612.000000000		1.19025		
 1613.000000000		1.20758		
 1614.000000000		1.19418		
 1615.000000000		1.2154		
 1616.000000000		1.17985		
 1617.000000000		1.10219		
 1618.000000000		1.15011		
 1619.000000000		1.13023		
 1620.000000000		1.12416		
 1621.000000000		1.11806		
 1622.000000000		1.12945		
 1623.000000000		1.16085		
 1624.000000000		1.14937		
 1625.000000000		1.17099		
 1626.000000000		1.19724		
 1627.000000000		1.15953		
 1628.000000000		1.16172		
 1629.000000000		1.21464		
 1630.000000000		1.22914		
 1631.000000000		1.28124		
 1632.000000000		1.21092		
 1633.000000000		1.18289		
 1634.000000000		1.26932		
 1635.000000000		1.27583		
 1636.000000000		1.28815		
 1637.000000000		1.22972		
 1638.000000000		1.20945		
 1639.000000000		1.21357		
 1640.000000000		1.16406		
 1641.000000000		1.10549		
 1642.000000000		1.17499		
 1643.000000000		1.18985		
 1644.000000000		1.26654		
 1645.000000000		1.22002		
 1646.000000000		1.19141		
 1647.000000000		1.18566		
 1648.000000000		1.17084		
 1649.000000000		1.19194		
 1650.000000000		1.19969		
 1651.000000000		1.15861		
 1652.000000000		1.2127		
 1653.000000000		1.26362		
 1654.000000000		1.18156		
 1655.000000000		1.18445		
 1656.000000000		1.22643		
 1657.000000000		1.23926		
 1658.000000000		1.17064		
 1659.000000000		1.21574		
 1660.000000000		1.18437		
 1661.000000000		1.1857		
 1662.000000000		1.24027		
 1663.000000000		1.17059		
 1664.000000000		1.16343		
 1665.000000000		1.05125		
 1666.000000000		1.09824		
 1667.000000000		1.2569		
 1668.000000000		1.16594		
 1669.000000000		1.13323		
 1670.000000000		1.15693		
 1671.000000000		1.20358		
 1672.000000000		1.15831		
 1673.000000000		1.1269		
