###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 6098.000000000		1.0682		
 6099.000000000		1.05948		
 6100.000000000		1.13		
 6101.000000000		1.13658		
 6102.000000000		1.06621		
 6103.000000000		1.00548		
 6104.000000000		1.02119		
 6105.000000000		1.14214		
 6106.000000000		1.10099		
 6107.000000000		1.12281		
 6108.000000000		1.13089		
 6109.000000000		1.17848		
 6110.000000000		1.23355		
 6111.000000000		1.13684		
 6112.000000000		1.19545		
 6113.000000000		1.12172		
 6114.000000000		1.13363		
 6115.000000000		1.09229		
 6116.000000000		1.00234		
 6117.000000000		0.98262		
 6118.000000000		0.994408		
 6119.000000000		1.15469		
 6120.000000000		1.15162		
 6121.000000000		1.1412		
 6122.000000000		1.17687		
 6123.000000000		1.18521		
 6124.000000000		1.09458		
 6125.000000000		1.17158		
 6126.000000000		1.11015		
 6127.000000000		1.1161		
 6128.000000000		1.19012		
 6129.000000000		1.17346		
 6130.000000000		1.16972		
 6131.000000000		1.14556		
 6132.000000000		1.11776		
 6133.000000000		1.12283		
 6134.000000000		1.17554		
 6135.000000000		1.1368		
 6136.000000000		1.1588		
 6137.000000000		1.07446		
 6138.000000000		1.13595		
 6139.000000000		1.13097		
 6140.000000000		1.15025		
 6141.000000000		1.17689		
 6142.000000000		1.21144		
 6143.000000000		1.19014		
 6144.000000000		1.15757		
 6145.000000000		1.21432		
 6146.000000000		1.17592		
 6147.000000000		1.22044		
 6148.000000000		1.10418		
 6149.000000000		1.10575		
 6150.000000000		1.15229		
 6151.000000000		1.09624		
 6152.000000000		1.12898		
 6153.000000000		1.09792		
 6154.000000000		1.08548		
 6155.000000000		1.07032		
 6156.000000000		1.10695		
 6157.000000000		1.03195		
 6158.000000000		1.00732		
 6159.000000000		1.03988		
 6160.000000000		1.0011		
 6161.000000000		1.04053		
 6162.000000000		1.06012		
 6163.000000000		1.06849		
 6164.000000000		1.04016		
 6165.000000000		1.0149		
 6166.000000000		1.11545		
 6167.000000000		1.06246		
 6168.000000000		1.14525		
 6169.000000000		1.09147		
 6170.000000000		1.09334		
 6171.000000000		1.06658		
 6172.000000000		1.00733		
 6173.000000000		0.997608		
 6174.000000000		1.06524		
 6175.000000000		1.09043		
 6176.000000000		1.0643		
 6177.000000000		1.0801		
 6178.000000000		1.13526		
 6179.000000000		1.10893		
 6180.000000000		1.12847		
 6181.000000000		1.16163		
 6182.000000000		1.15219		
 6183.000000000		1.09179		
 6184.000000000		1.08459		
 6185.000000000		1.10332		
 6186.000000000		1.07264		
 6187.000000000		1.1219		
 6188.000000000		1.09956		
 6189.000000000		1.03741		
 6190.000000000		1.0358		
 6191.000000000		1.09244		
 6192.000000000		1.0418		
 6193.000000000		1.03617		
 6194.000000000		0.956359		
 6195.000000000		1.0501		
 6196.000000000		1.03987		
 6197.000000000		1.04377		
 6198.000000000		1.01694		
 6199.000000000		1.06651		
 6200.000000000		1.09864		
 6201.000000000		1.0743		
 6202.000000000		1.11672		
 6203.000000000		1.05423		
 6204.000000000		1.12309		
 6205.000000000		1.15451		
 6206.000000000		1.08226		
 6207.000000000		1.14216		
 6208.000000000		1.1067		
 6209.000000000		1.1051		
 6210.000000000		1.16922		
 6211.000000000		1.12966		
 6212.000000000		1.07885		
 6213.000000000		1.1134		
 6214.000000000		1.08278		
 6215.000000000		1.02992		
 6216.000000000		1.08932		
 6217.000000000		1.11816		
 6218.000000000		1.0831		
 6219.000000000		1.12815		
 6220.000000000		1.11117		
 6221.000000000		1.10213		
 6222.000000000		1.08374		
 6223.000000000		1.08983		
 6224.000000000		1.04672		
 6225.000000000		1.14574		
 6226.000000000		1.14072		
 6227.000000000		1.16735		
 6228.000000000		1.15375		
 6229.000000000		1.10861		
 6230.000000000		1.17975		
 6231.000000000		1.1642		
 6232.000000000		1.1788		
 6233.000000000		1.16456		
 6234.000000000		1.09596		
 6235.000000000		1.16441		
 6236.000000000		1.16176		
 6237.000000000		1.09898		
 6238.000000000		1.14554		
 6239.000000000		1.08043		
 6240.000000000		1.14362		
 6241.000000000		1.09257		
 6242.000000000		1.06061		
 6243.000000000		1.12762		
 6244.000000000		1.13849		
 6245.000000000		1.20656		
 6246.000000000		1.20246		
 6247.000000000		1.12322		
 6248.000000000		1.24617		
 6249.000000000		1.23612		
 6250.000000000		1.2371		
 6251.000000000		1.26299		
 6252.000000000		1.11359		
 6253.000000000		1.09603		
 6254.000000000		1.07698		
 6255.000000000		1.08645		
 6256.000000000		1.16646		
 6257.000000000		1.12921		
 6258.000000000		1.0916		
 6259.000000000		1.11718		
 6260.000000000		1.16651		
 6261.000000000		1.17479		
 6262.000000000		1.14607		
 6263.000000000		1.10706		
 6264.000000000		1.14436		
 6265.000000000		1.15678		
 6266.000000000		1.11651		
 6267.000000000		1.07254		
 6268.000000000		1.12031		
 6269.000000000		1.09072		
 6270.000000000		1.1919		
 6271.000000000		1.19215		
 6272.000000000		1.14252		
 6273.000000000		1.10816		
 6274.000000000		1.1179		
 6275.000000000		1.14821		
 6276.000000000		1.14242		
 6277.000000000		1.06669		
 6278.000000000		1.08493		
 6279.000000000		1.07876		
 6280.000000000		1.09682		
 6281.000000000		1.06797		
 6282.000000000		0.986533		
 6283.000000000		1.05671		
 6284.000000000		1.01557		
 6285.000000000		1.07962		
 6286.000000000		1.063		
 6287.000000000		1.11838		
 6288.000000000		1.067		
 6289.000000000		1.09915		
 6290.000000000		1.10786		
 6291.000000000		1.03757		
 6292.000000000		1.16299		
 6293.000000000		1.19517		
 6294.000000000		1.13577		
 6295.000000000		1.12271		
 6296.000000000		1.0798		
 6297.000000000		1.0449		
 6298.000000000		1.07104		
 6299.000000000		1.13925		
 6300.000000000		1.07352		
 6301.000000000		1.00505		
 6302.000000000		1.02792		
 6303.000000000		1.07147		
 6304.000000000		1.08401		
 6305.000000000		1.08955		
 6306.000000000		1.10698		
 6307.000000000		1.13558		
 6308.000000000		1.06662		
 6309.000000000		1.11019		
 6310.000000000		1.12336		
 6311.000000000		1.099		
 6312.000000000		1.15241		
 6313.000000000		1.21819		
 6314.000000000		1.08189		
 6315.000000000		1.13051		
 6316.000000000		1.09186		
 6317.000000000		1.09954		
 6318.000000000		1.13789		
 6319.000000000		1.12083		
 6320.000000000		1.14264		
 6321.000000000		1.06869		
 6322.000000000		1.06168		
 6323.000000000		1.03688		
 6324.000000000		1.08396		
 6325.000000000		1.09043		
 6326.000000000		1.06176		
 6327.000000000		1.06481		
 6328.000000000		1.10781		
 6329.000000000		1.07172		
 6330.000000000		1.16537		
 6331.000000000		1.08221		
 6332.000000000		1.15137		
 6333.000000000		1.10494		
 6334.000000000		1.08405		
 6335.000000000		1.17797		
 6336.000000000		1.10629		
 6337.000000000		1.13169		
 6338.000000000		1.16175		
 6339.000000000		1.13907		
 6340.000000000		1.10908		
 6341.000000000		1.12516		
 6342.000000000		1.15224		
 6343.000000000		1.09791		
 6344.000000000		1.06308		
 6345.000000000		1.07224		
 6346.000000000		1.17465		
 6347.000000000		1.04137		
 6348.000000000		1.0695		
 6349.000000000		1.07448		
 6350.000000000		1.13364		
 6351.000000000		1.15403		
 6352.000000000		1.12384		
 6353.000000000		1.14674		
 6354.000000000		1.04411		
 6355.000000000		1.12077		
 6356.000000000		1.09432		
 6357.000000000		1.05109		
 6358.000000000		1.10626		
 6359.000000000		1.13262		
 6360.000000000		1.08061		
 6361.000000000		1.06868		
 6362.000000000		1.12896		
 6363.000000000		1.0407		
 6364.000000000		1.01786		
 6365.000000000		1.01329		
 6366.000000000		1.01866		
 6367.000000000		1.11807		
 6368.000000000		1.05177		
 6369.000000000		1.05788		
 6370.000000000		1.06124		
 6371.000000000		1.01972		
 6372.000000000		1.09481		
 6373.000000000		1.0655		
 6374.000000000		1.1027		
 6375.000000000		1.11812		
 6376.000000000		1.00967		
 6377.000000000		1.08787		
 6378.000000000		1.07608		
 6379.000000000		0.98424		
 6380.000000000		1.10753		
 6381.000000000		1.09742		
 6382.000000000		1.04442		
 6383.000000000		1.00651		
 6384.000000000		1.00696		
 6385.000000000		1.05734		
 6386.000000000		1.17322		
 6387.000000000		1.12567		
 6388.000000000		1.15808		
 6389.000000000		1.1085		
 6390.000000000		1.18284		
 6391.000000000		1.14216		
 6392.000000000		1.10107		
 6393.000000000		1.12534		
 6394.000000000		1.08766		
 6395.000000000		1.05515		
 6396.000000000		1.04408		
 6397.000000000		1.09318		
 6398.000000000		1.07716		
 6399.000000000		1.1014		
 6400.000000000		1.12047		
 6401.000000000		1.08005		
 6402.000000000		1.04802		
 6403.000000000		1.07973		
 6404.000000000		0.98839		
 6405.000000000		1.07599		
 6406.000000000		1.0804		
 6407.000000000		1.11197		
 6408.000000000		1.18263		
 6409.000000000		1.18775		
 6410.000000000		1.17025		
 6411.000000000		1.16531		
 6412.000000000		1.17492		
 6413.000000000		1.09467		
 6414.000000000		1.15287		
 6415.000000000		1.09653		
 6416.000000000		1.10313		
 6417.000000000		1.09106		
 6418.000000000		1.08121		
 6419.000000000		1.05537		
 6420.000000000		1.1136		
 6421.000000000		1.11302		
 6422.000000000		1.06789		
 6423.000000000		1.05908		
 6424.000000000		1.07476		
 6425.000000000		1.03264		
 6426.000000000		1.09335		
 6427.000000000		1.15284		
 6428.000000000		1.13248		
 6429.000000000		1.07101		
 6430.000000000		1.05771		
 6431.000000000		1.0165		
 6432.000000000		1.11949		
 6433.000000000		1.07596		
 6434.000000000		1.13513		
 6435.000000000		1.12065		
 6436.000000000		1.11922		
 6437.000000000		1.15445		
 6438.000000000		1.16845		
 6439.000000000		1.14058		
 6440.000000000		1.18621		
 6441.000000000		1.14515		
 6442.000000000		1.10293		
 6443.000000000		1.12845		
 6444.000000000		1.09026		
 6445.000000000		1.03603		
 6446.000000000		1.1271		
 6447.000000000		1.14312		
 6448.000000000		1.15353		
 6449.000000000		1.12145		
 6450.000000000		1.08191		
 6451.000000000		1.08476		
 6452.000000000		1.11479		
 6453.000000000		1.12729		
 6454.000000000		1.17532		
 6455.000000000		1.13036		
 6456.000000000		1.1186		
 6457.000000000		1.06567		
 6458.000000000		1.0526		
 6459.000000000		1.17717		
 6460.000000000		1.12688		
 6461.000000000		1.16071		
 6462.000000000		1.16639		
 6463.000000000		1.20976		
 6464.000000000		1.13382		
 6465.000000000		1.15098		
 6466.000000000		1.10698		
 6467.000000000		1.04338		
 6468.000000000		1.15347		
 6469.000000000		1.06985		
 6470.000000000		1.06327		
 6471.000000000		1.18033		
 6472.000000000		1.14428		
 6473.000000000		1.18793		
 6474.000000000		1.17805		
 6475.000000000		1.13939		
 6476.000000000		1.06898		
 6477.000000000		1.11068		
 6478.000000000		1.12848		
 6479.000000000		1.08477		
 6480.000000000		1.07152		
 6481.000000000		1.09916		
 6482.000000000		1.00446		
 6483.000000000		1.0884		
 6484.000000000		1.1346		
 6485.000000000		1.17688		
 6486.000000000		1.14817		
 6487.000000000		1.13624		
 6488.000000000		1.07353		
 6489.000000000		1.06735		
 6490.000000000		1.09178		
 6491.000000000		1.13827		
 6492.000000000		1.07829		
 6493.000000000		1.11221		
 6494.000000000		1.06179		
 6495.000000000		1.05914		
 6496.000000000		1.13504		
 6497.000000000		1.11581		
 6498.000000000		1.07755		
 6499.000000000		1.1446		
 6500.000000000		1.10748		
 6501.000000000		1.13055		
 6502.000000000		1.06253		
 6503.000000000		1.09637		
 6504.000000000		1.08971		
 6505.000000000		1.03355		
 6506.000000000		1.06035		
 6507.000000000		1.11023		
 6508.000000000		1.13069		
 6509.000000000		1.18215		
 6510.000000000		1.12179		
 6511.000000000		1.07158		
 6512.000000000		1.09988		
 6513.000000000		1.09219		
 6514.000000000		1.10219		
 6515.000000000		1.09573		
 6516.000000000		1.12255		
 6517.000000000		1.08063		
 6518.000000000		1.11909		
 6519.000000000		1.04444		
 6520.000000000		1.07022		
 6521.000000000		1.07479		
 6522.000000000		1.07405		
 6523.000000000		1.12477		
 6524.000000000		1.12891		
 6525.000000000		1.21416		
 6526.000000000		1.16137		
 6527.000000000		1.19124		
 6528.000000000		1.16565		
 6529.000000000		1.18447		
 6530.000000000		1.12681		
 6531.000000000		1.10281		
 6532.000000000		1.16062		
 6533.000000000		1.07083		
 6534.000000000		1.09306		
 6535.000000000		1.18191		
 6536.000000000		1.2042		
 6537.000000000		1.20069		
 6538.000000000		1.15742		
 6539.000000000		1.16957		
 6540.000000000		1.13626		
 6541.000000000		1.15324		
 6542.000000000		1.11753		
 6543.000000000		1.12704		
 6544.000000000		1.10327		
 6545.000000000		1.13429		
 6546.000000000		1.13336		
 6547.000000000		1.1247		
 6548.000000000		1.09857		
 6549.000000000		1.10894		
 6550.000000000		1.18279		
 6551.000000000		1.12403		
 6552.000000000		1.15156		
 6553.000000000		1.09911		
 6554.000000000		1.13935		
 6555.000000000		1.19438		
 6556.000000000		1.18601		
 6557.000000000		1.22222		
 6558.000000000		1.17137		
 6559.000000000		1.14591		
 6560.000000000		1.14608		
 6561.000000000		1.11451		
 6562.000000000		1.0729		
 6563.000000000		1.1113		
 6564.000000000		1.05916		
 6565.000000000		1.08259		
 6566.000000000		1.1181		
 6567.000000000		1.15614		
 6568.000000000		1.09921		
 6569.000000000		1.11426		
 6570.000000000		1.13265		
 6571.000000000		1.13478		
 6572.000000000		1.16308		
 6573.000000000		1.16261		
 6574.000000000		1.19132		
 6575.000000000		1.15365		
 6576.000000000		1.16853		
 6577.000000000		1.19663		
 6578.000000000		1.17144		
 6579.000000000		1.16846		
 6580.000000000		1.16317		
 6581.000000000		1.1565		
 6582.000000000		1.16039		
 6583.000000000		1.15703		
 6584.000000000		1.11609		
 6585.000000000		1.15028		
 6586.000000000		1.14913		
 6587.000000000		1.10168		
 6588.000000000		1.05566		
 6589.000000000		1.09216		
 6590.000000000		1.05723		
 6591.000000000		1.11479		
 6592.000000000		1.14004		
 6593.000000000		1.09908		
 6594.000000000		1.11461		
 6595.000000000		1.13378		
 6596.000000000		1.05492		
 6597.000000000		1.09694		
 6598.000000000		1.10521		
 6599.000000000		1.13775		
 6600.000000000		1.14594		
 6601.000000000		1.13621		
 6602.000000000		1.03133		
 6603.000000000		1.11221		
 6604.000000000		1.13565		
 6605.000000000		1.07782		
 6606.000000000		1.19522		
 6607.000000000		1.1602		
 6608.000000000		1.16473		
 6609.000000000		1.10704		
 6610.000000000		1.01609		
 6611.000000000		0.983791		
 6612.000000000		1.06435		
 6613.000000000		1.05932		
 6614.000000000		1.10134		
 6615.000000000		1.11037		
 6616.000000000		1.05873		
 6617.000000000		1.16288		
 6618.000000000		1.08227		
 6619.000000000		1.05957		
 6620.000000000		1.08635		
 6621.000000000		1.16707		
 6622.000000000		1.11254		
 6623.000000000		1.16428		
 6624.000000000		1.12191		
 6625.000000000		1.13386		
 6626.000000000		1.09384		
 6627.000000000		1.07879		
 6628.000000000		1.09026		
 6629.000000000		1.03976		
 6630.000000000		1.09084		
 6631.000000000		1.14367		
 6632.000000000		1.12932		
 6633.000000000		1.1003		
 6634.000000000		1.1141		
 6635.000000000		1.12534		
 6636.000000000		1.0593		
 6637.000000000		1.05293		
 6638.000000000		1.06139		
 6639.000000000		1.0731		
 6640.000000000		1.09887		
 6641.000000000		1.04151		
 6642.000000000		1.00313		
 6643.000000000		1.11487		
 6644.000000000		1.05735		
 6645.000000000		1.08098		
 6646.000000000		1.16358		
 6647.000000000		1.10795		
 6648.000000000		1.06587		
 6649.000000000		1.03136		
 6650.000000000		1.06739		
 6651.000000000		1.10106		
 6652.000000000		1.08076		
 6653.000000000		1.16531		
 6654.000000000		1.12979		
 6655.000000000		1.12785		
 6656.000000000		1.09564		
 6657.000000000		1.0959		
 6658.000000000		1.12248		
 6659.000000000		1.08898		
 6660.000000000		1.13362		
 6661.000000000		1.09363		
 6662.000000000		0.999138		
 6663.000000000		1.06647		
 6664.000000000		1.07118		
 6665.000000000		1.07224		
 6666.000000000		1.13042		
 6667.000000000		1.05141		
 6668.000000000		1.0476		
 6669.000000000		1.12246		
 6670.000000000		1.13008		
 6671.000000000		1.08181		
 6672.000000000		1.06674		
 6673.000000000		1.12106		
 6674.000000000		0.983787		
 6675.000000000		1.04408		
 6676.000000000		1.02798		
 6677.000000000		1.14149		
 6678.000000000		1.1034		
 6679.000000000		1.16135		
 6680.000000000		1.08167		
 6681.000000000		1.20216		
 6682.000000000		1.14615		
 6683.000000000		1.18156		
 6684.000000000		1.20042		
 6685.000000000		1.10284		
 6686.000000000		1.20728		
 6687.000000000		1.10749		
 6688.000000000		1.05494		
 6689.000000000		1.00288		
 6690.000000000		1.03204		
 6691.000000000		1.00809		
 6692.000000000		1.02751		
 6693.000000000		1.05102		
 6694.000000000		1.00128		
 6695.000000000		1.02128		
 6696.000000000		1.06278		
 6697.000000000		1.04916		
 6698.000000000		1.07643		
 6699.000000000		1.10509		
 6700.000000000		1.06857		
 6701.000000000		1.1436		
 6702.000000000		1.13023		
 6703.000000000		1.12361		
 6704.000000000		1.13506		
 6705.000000000		1.14379		
 6706.000000000		1.15671		
 6707.000000000		1.13802		
 6708.000000000		1.07784		
 6709.000000000		1.08103		
 6710.000000000		1.09164		
 6711.000000000		1.10227		
 6712.000000000		1.08493		
 6713.000000000		1.11489		
 6714.000000000		1.14988		
 6715.000000000		1.14719		
 6716.000000000		1.08484		
 6717.000000000		1.14482		
 6718.000000000		1.14474		
 6719.000000000		1.09145		
 6720.000000000		1.13149		
 6721.000000000		1.03732		
 6722.000000000		1.13079		
 6723.000000000		1.01862		
 6724.000000000		1.05916		
 6725.000000000		1.06093		
 6726.000000000		1.06813		
 6727.000000000		1.12013		
 6728.000000000		1.12358		
 6729.000000000		1.15531		
 6730.000000000		1.11199		
 6731.000000000		1.09462		
 6732.000000000		1.16051		
 6733.000000000		1.03753		
 6734.000000000		1.02492		
 6735.000000000		1.08736		
 6736.000000000		1.10807		
 6737.000000000		1.15427		
 6738.000000000		1.13846		
 6739.000000000		1.09152		
 6740.000000000		1.1531		
 6741.000000000		1.14328		
 6742.000000000		1.13692		
 6743.000000000		1.04445		
 6744.000000000		1.06937		
 6745.000000000		1.09932		
 6746.000000000		1.08095		
 6747.000000000		1.03437		
 6748.000000000		1.16585		
 6749.000000000		1.06674		
 6750.000000000		1.05739		
 6751.000000000		1.05162		
 6752.000000000		1.08429		
 6753.000000000		1.1035		
 6754.000000000		1.18406		
 6755.000000000		1.1173		
 6756.000000000		1.15908		
 6757.000000000		1.11149		
 6758.000000000		1.09613		
 6759.000000000		1.07581		
 6760.000000000		1.08393		
 6761.000000000		1.10939		
 6762.000000000		1.13636		
 6763.000000000		1.14749		
 6764.000000000		1.10001		
 6765.000000000		1.07585		
 6766.000000000		1.09682		
 6767.000000000		1.09967		
 6768.000000000		1.11469		
 6769.000000000		1.11283		
 6770.000000000		1.15545		
 6771.000000000		1.10867		
 6772.000000000		1.14319		
 6773.000000000		1.12623		
 6774.000000000		1.05254		
