###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 5155.000000000		1.36819		
 5156.000000000		1.32045		
 5157.000000000		1.38737		
 5158.000000000		1.33222		
 5159.000000000		1.36165		
 5160.000000000		1.32549		
 5161.000000000		1.31044		
 5162.000000000		1.32071		
 5163.000000000		1.32301		
 5164.000000000		1.43659		
 5165.000000000		1.48551		
 5166.000000000		1.37883		
 5167.000000000		1.45693		
 5168.000000000		1.47401		
 5169.000000000		1.40948		
 5170.000000000		1.34622		
 5171.000000000		1.46755		
 5172.000000000		1.41765		
 5173.000000000		1.37716		
 5174.000000000		1.38075		
 5175.000000000		1.34836		
 5176.000000000		1.37299		
 5177.000000000		1.3044		
 5178.000000000		1.30321		
 5179.000000000		1.30966		
 5180.000000000		1.36014		
 5181.000000000		1.33567		
 5182.000000000		1.32921		
 5183.000000000		1.29328		
 5184.000000000		1.30805		
 5185.000000000		1.3224		
 5186.000000000		1.34049		
 5187.000000000		1.38138		
 5188.000000000		1.35926		
 5189.000000000		1.36464		
 5190.000000000		1.37243		
 5191.000000000		1.34089		
 5192.000000000		1.31709		
 5193.000000000		1.3722		
 5194.000000000		1.24556		
 5195.000000000		1.30609		
 5196.000000000		1.28262		
 5197.000000000		1.3283		
 5198.000000000		1.30827		
 5199.000000000		1.40763		
 5200.000000000		1.32868		
 5201.000000000		1.3205		
 5202.000000000		1.32825		
 5203.000000000		1.29595		
 5204.000000000		1.36279		
 5205.000000000		1.2933		
 5206.000000000		1.33096		
 5207.000000000		1.35445		
 5208.000000000		1.35506		
 5209.000000000		1.37219		
 5210.000000000		1.34356		
 5211.000000000		1.36896		
 5212.000000000		1.33472		
 5213.000000000		1.32014		
 5214.000000000		1.3721		
 5215.000000000		1.34377		
 5216.000000000		1.30298		
 5217.000000000		1.389		
 5218.000000000		1.43196		
 5219.000000000		1.41058		
 5220.000000000		1.39095		
 5221.000000000		1.43561		
 5222.000000000		1.31158		
 5223.000000000		1.26691		
 5224.000000000		1.27857		
 5225.000000000		1.32521		
 5226.000000000		1.33984		
 5227.000000000		1.33164		
 5228.000000000		1.29427		
 5229.000000000		1.37918		
 5230.000000000		1.38368		
 5231.000000000		1.26823		
 5232.000000000		1.318		
 5233.000000000		1.3059		
 5234.000000000		1.2479		
 5235.000000000		1.26413		
 5236.000000000		1.34692		
 5237.000000000		1.24089		
 5238.000000000		1.23818		
 5239.000000000		1.31834		
 5240.000000000		1.33931		
 5241.000000000		1.29508		
 5242.000000000		1.30834		
 5243.000000000		1.39138		
 5244.000000000		1.36818		
 5245.000000000		1.31469		
 5246.000000000		1.38548		
 5247.000000000		1.33069		
 5248.000000000		1.38643		
 5249.000000000		1.30138		
 5250.000000000		1.36053		
 5251.000000000		1.44157		
 5252.000000000		1.40084		
 5253.000000000		1.3239		
 5254.000000000		1.33734		
 5255.000000000		1.30101		
 5256.000000000		1.38705		
 5257.000000000		1.28393		
 5258.000000000		1.34271		
 5259.000000000		1.29261		
 5260.000000000		1.33635		
 5261.000000000		1.39835		
 5262.000000000		1.42234		
 5263.000000000		1.37648		
 5264.000000000		1.45486		
 5265.000000000		1.3623		
 5266.000000000		1.39661		
 5267.000000000		1.26928		
 5268.000000000		1.29691		
 5269.000000000		1.35455		
 5270.000000000		1.34595		
 5271.000000000		1.39505		
 5272.000000000		1.36617		
 5273.000000000		1.44275		
 5274.000000000		1.36423		
 5275.000000000		1.35327		
 5276.000000000		1.37668		
 5277.000000000		1.28716		
 5278.000000000		1.33536		
 5279.000000000		1.35441		
 5280.000000000		1.2941		
 5281.000000000		1.31193		
 5282.000000000		1.28343		
 5283.000000000		1.30795		
 5284.000000000		1.27714		
 5285.000000000		1.32872		
 5286.000000000		1.36592		
 5287.000000000		1.26476		
 5288.000000000		1.27924		
 5289.000000000		1.31026		
 5290.000000000		1.34894		
 5291.000000000		1.34888		
 5292.000000000		1.35918		
 5293.000000000		1.3575		
 5294.000000000		1.31766		
 5295.000000000		1.36331		
 5296.000000000		1.33756		
 5297.000000000		1.36884		
 5298.000000000		1.34856		
 5299.000000000		1.27235		
 5300.000000000		1.29141		
 5301.000000000		1.28205		
 5302.000000000		1.32941		
 5303.000000000		1.36747		
 5304.000000000		1.38629		
 5305.000000000		1.40772		
 5306.000000000		1.38672		
 5307.000000000		1.41433		
 5308.000000000		1.41418		
 5309.000000000		1.39786		
 5310.000000000		1.32364		
 5311.000000000		1.37038		
 5312.000000000		1.3651		
 5313.000000000		1.36177		
 5314.000000000		1.3768		
 5315.000000000		1.35154		
 5316.000000000		1.30494		
 5317.000000000		1.29621		
 5318.000000000		1.33009		
 5319.000000000		1.35169		
 5320.000000000		1.31805		
 5321.000000000		1.25854		
 5322.000000000		1.301		
 5323.000000000		1.32387		
 5324.000000000		1.28788		
 5325.000000000		1.27892		
 5326.000000000		1.32426		
 5327.000000000		1.31205		
 5328.000000000		1.25395		
 5329.000000000		1.2966		
 5330.000000000		1.32272		
 5331.000000000		1.31249		
 5332.000000000		1.34553		
 5333.000000000		1.28401		
 5334.000000000		1.27662		
 5335.000000000		1.26284		
 5336.000000000		1.27751		
 5337.000000000		1.36286		
 5338.000000000		1.39808		
 5339.000000000		1.42629		
 5340.000000000		1.35845		
 5341.000000000		1.40211		
 5342.000000000		1.44952		
 5343.000000000		1.36804		
 5344.000000000		1.35063		
 5345.000000000		1.39647		
 5346.000000000		1.40934		
 5347.000000000		1.32177		
 5348.000000000		1.37632		
 5349.000000000		1.44505		
 5350.000000000		1.37121		
 5351.000000000		1.34124		
 5352.000000000		1.39823		
 5353.000000000		1.45404		
 5354.000000000		1.36952		
 5355.000000000		1.37208		
 5356.000000000		1.38442		
 5357.000000000		1.36434		
 5358.000000000		1.31591		
 5359.000000000		1.38205		
 5360.000000000		1.39883		
 5361.000000000		1.44408		
 5362.000000000		1.40552		
 5363.000000000		1.29727		
 5364.000000000		1.3317		
 5365.000000000		1.38953		
 5366.000000000		1.32125		
 5367.000000000		1.36782		
 5368.000000000		1.41903		
 5369.000000000		1.34934		
 5370.000000000		1.39035		
 5371.000000000		1.36227		
 5372.000000000		1.40746		
 5373.000000000		1.37116		
 5374.000000000		1.39035		
 5375.000000000		1.37494		
 5376.000000000		1.35108		
 5377.000000000		1.38651		
 5378.000000000		1.43789		
 5379.000000000		1.39473		
 5380.000000000		1.48218		
 5381.000000000		1.37592		
 5382.000000000		1.27795		
 5383.000000000		1.33582		
 5384.000000000		1.36606		
 5385.000000000		1.38788		
 5386.000000000		1.46576		
 5387.000000000		1.38935		
 5388.000000000		1.33852		
 5389.000000000		1.35605		
 5390.000000000		1.37058		
 5391.000000000		1.31471		
 5392.000000000		1.37316		
 5393.000000000		1.34562		
 5394.000000000		1.33144		
 5395.000000000		1.33216		
 5396.000000000		1.37283		
 5397.000000000		1.37372		
 5398.000000000		1.35946		
 5399.000000000		1.40389		
 5400.000000000		1.36666		
 5401.000000000		1.33896		
 5402.000000000		1.38537		
 5403.000000000		1.42335		
 5404.000000000		1.35917		
 5405.000000000		1.38233		
 5406.000000000		1.3703		
 5407.000000000		1.41157		
 5408.000000000		1.38561		
 5409.000000000		1.36099		
 5410.000000000		1.39921		
 5411.000000000		1.37086		
 5412.000000000		1.34672		
 5413.000000000		1.3797		
 5414.000000000		1.33733		
 5415.000000000		1.39633		
 5416.000000000		1.352		
 5417.000000000		1.30266		
 5418.000000000		1.35028		
 5419.000000000		1.31412		
 5420.000000000		1.29651		
 5421.000000000		1.32719		
 5422.000000000		1.38854		
 5423.000000000		1.30371		
 5424.000000000		1.32318		
 5425.000000000		1.2681		
 5426.000000000		1.34345		
 5427.000000000		1.39577		
 5428.000000000		1.47178		
 5429.000000000		1.44757		
 5430.000000000		1.43058		
 5431.000000000		1.37698		
 5432.000000000		1.37342		
 5433.000000000		1.3873		
 5434.000000000		1.40889		
 5435.000000000		1.36845		
 5436.000000000		1.42554		
 5437.000000000		1.37626		
 5438.000000000		1.4357		
 5439.000000000		1.40379		
 5440.000000000		1.42099		
 5441.000000000		1.34386		
 5442.000000000		1.31633		
 5443.000000000		1.27316		
 5444.000000000		1.38599		
 5445.000000000		1.34821		
 5446.000000000		1.28081		
 5447.000000000		1.2673		
 5448.000000000		1.33103		
 5449.000000000		1.31489		
 5450.000000000		1.34285		
 5451.000000000		1.35718		
 5452.000000000		1.38063		
 5453.000000000		1.33348		
 5454.000000000		1.45777		
 5455.000000000		1.33679		
 5456.000000000		1.30511		
 5457.000000000		1.34641		
 5458.000000000		1.36738		
 5459.000000000		1.35916		
 5460.000000000		1.32944		
 5461.000000000		1.37511		
 5462.000000000		1.32539		
 5463.000000000		1.3385		
 5464.000000000		1.36684		
 5465.000000000		1.32901		
 5466.000000000		1.40685		
 5467.000000000		1.38069		
 5468.000000000		1.39421		
 5469.000000000		1.37267		
 5470.000000000		1.33422		
 5471.000000000		1.33981		
 5472.000000000		1.36218		
 5473.000000000		1.34009		
 5474.000000000		1.31377		
 5475.000000000		1.25556		
 5476.000000000		1.35337		
 5477.000000000		1.28769		
 5478.000000000		1.31415		
 5479.000000000		1.33123		
 5480.000000000		1.3468		
 5481.000000000		1.38561		
 5482.000000000		1.40723		
 5483.000000000		1.37379		
 5484.000000000		1.34003		
 5485.000000000		1.35073		
 5486.000000000		1.34953		
 5487.000000000		1.29548		
 5488.000000000		1.35465		
 5489.000000000		1.35899		
 5490.000000000		1.29701		
 5491.000000000		1.37571		
 5492.000000000		1.37092		
 5493.000000000		1.37547		
 5494.000000000		1.37125		
 5495.000000000		1.32641		
 5496.000000000		1.42095		
 5497.000000000		1.35158		
 5498.000000000		1.29676		
 5499.000000000		1.31296		
 5500.000000000		1.35711		
 5501.000000000		1.30667		
 5502.000000000		1.32608		
 5503.000000000		1.27895		
 5504.000000000		1.29895		
 5505.000000000		1.32815		
 5506.000000000		1.27377		
 5507.000000000		1.26273		
 5508.000000000		1.25868		
 5509.000000000		1.30391		
 5510.000000000		1.34064		
 5511.000000000		1.35371		
 5512.000000000		1.36939		
 5513.000000000		1.40278		
 5514.000000000		1.38179		
 5515.000000000		1.40887		
 5516.000000000		1.34764		
 5517.000000000		1.32568		
 5518.000000000		1.35294		
 5519.000000000		1.38353		
 5520.000000000		1.30664		
 5521.000000000		1.27557		
 5522.000000000		1.29346		
 5523.000000000		1.24008		
 5524.000000000		1.33801		
 5525.000000000		1.35593		
 5526.000000000		1.31202		
 5527.000000000		1.2931		
 5528.000000000		1.28941		
 5529.000000000		1.29267		
 5530.000000000		1.36764		
 5531.000000000		1.28408		
 5532.000000000		1.30003		
 5533.000000000		1.35756		
 5534.000000000		1.34236		
 5535.000000000		1.44718		
 5536.000000000		1.38035		
 5537.000000000		1.36819		
 5538.000000000		1.35013		
 5539.000000000		1.37449		
 5540.000000000		1.33896		
 5541.000000000		1.26518		
 5542.000000000		1.30337		
 5543.000000000		1.35264		
 5544.000000000		1.36489		
 5545.000000000		1.28087		
 5546.000000000		1.32535		
 5547.000000000		1.24153		
 5548.000000000		1.31533		
 5549.000000000		1.35626		
 5550.000000000		1.36682		
 5551.000000000		1.29337		
 5552.000000000		1.28883		
 5553.000000000		1.30506		
 5554.000000000		1.36051		
 5555.000000000		1.32152		
 5556.000000000		1.38125		
 5557.000000000		1.37393		
 5558.000000000		1.32251		
 5559.000000000		1.38253		
 5560.000000000		1.3512		
 5561.000000000		1.351		
 5562.000000000		1.30381		
 5563.000000000		1.29249		
 5564.000000000		1.32524		
 5565.000000000		1.35987		
 5566.000000000		1.31704		
 5567.000000000		1.28066		
 5568.000000000		1.2807		
 5569.000000000		1.31386		
 5570.000000000		1.31746		
 5571.000000000		1.3403		
 5572.000000000		1.34134		
 5573.000000000		1.33132		
 5574.000000000		1.29282		
 5575.000000000		1.30677		
 5576.000000000		1.36394		
 5577.000000000		1.31147		
 5578.000000000		1.28646		
 5579.000000000		1.28684		
 5580.000000000		1.34834		
 5581.000000000		1.37482		
 5582.000000000		1.32365		
 5583.000000000		1.28183		
 5584.000000000		1.30383		
 5585.000000000		1.31822		
 5586.000000000		1.35893		
 5587.000000000		1.28433		
 5588.000000000		1.31507		
 5589.000000000		1.29893		
 5590.000000000		1.27255		
 5591.000000000		1.33902		
 5592.000000000		1.3696		
 5593.000000000		1.35443		
 5594.000000000		1.30961		
 5595.000000000		1.29561		
 5596.000000000		1.32		
 5597.000000000		1.35126		
 5598.000000000		1.28463		
 5599.000000000		1.32605		
 5600.000000000		1.35909		
 5601.000000000		1.33276		
 5602.000000000		1.35463		
 5603.000000000		1.30785		
 5604.000000000		1.28403		
 5605.000000000		1.29787		
 5606.000000000		1.31277		
 5607.000000000		1.26746		
 5608.000000000		1.30347		
 5609.000000000		1.34426		
 5610.000000000		1.36726		
 5611.000000000		1.29077		
 5612.000000000		1.33295		
 5613.000000000		1.34849		
 5614.000000000		1.34572		
 5615.000000000		1.34933		
 5616.000000000		1.30873		
 5617.000000000		1.36478		
 5618.000000000		1.35454		
 5619.000000000		1.36918		
 5620.000000000		1.37282		
 5621.000000000		1.29938		
 5622.000000000		1.30017		
 5623.000000000		1.32525		
 5624.000000000		1.31685		
 5625.000000000		1.31321		
 5626.000000000		1.28015		
 5627.000000000		1.27783		
 5628.000000000		1.32607		
 5629.000000000		1.42708		
 5630.000000000		1.40848		
 5631.000000000		1.29721		
 5632.000000000		1.36788		
 5633.000000000		1.36432		
 5634.000000000		1.29382		
 5635.000000000		1.27446		
 5636.000000000		1.40008		
 5637.000000000		1.42999		
 5638.000000000		1.37404		
 5639.000000000		1.282		
 5640.000000000		1.31999		
 5641.000000000		1.33466		
 5642.000000000		1.36607		
 5643.000000000		1.36411		
 5644.000000000		1.31626		
 5645.000000000		1.2829		
 5646.000000000		1.28471		
 5647.000000000		1.2718		
 5648.000000000		1.27539		
 5649.000000000		1.41242		
 5650.000000000		1.38956		
 5651.000000000		1.40134		
 5652.000000000		1.38509		
 5653.000000000		1.33291		
 5654.000000000		1.33912		
 5655.000000000		1.36335		
 5656.000000000		1.43006		
 5657.000000000		1.3801		
 5658.000000000		1.34043		
 5659.000000000		1.32726		
 5660.000000000		1.38151		
 5661.000000000		1.40095		
 5662.000000000		1.42158		
 5663.000000000		1.43536		
 5664.000000000		1.41152		
 5665.000000000		1.35045		
 5666.000000000		1.36291		
 5667.000000000		1.33203		
 5668.000000000		1.37303		
 5669.000000000		1.38882		
 5670.000000000		1.40756		
 5671.000000000		1.38142		
 5672.000000000		1.37298		
 5673.000000000		1.29958		
 5674.000000000		1.37511		
 5675.000000000		1.41236		
 5676.000000000		1.47886		
 5677.000000000		1.43694		
 5678.000000000		1.40578		
 5679.000000000		1.34123		
 5680.000000000		1.30283		
 5681.000000000		1.35658		
 5682.000000000		1.31319		
 5683.000000000		1.38291		
 5684.000000000		1.33114		
 5685.000000000		1.29488		
 5686.000000000		1.27708		
 5687.000000000		1.25549		
 5688.000000000		1.32045		
 5689.000000000		1.26939		
 5690.000000000		1.29753		
 5691.000000000		1.34286		
 5692.000000000		1.352		
 5693.000000000		1.40768		
 5694.000000000		1.38688		
 5695.000000000		1.45538		
 5696.000000000		1.39266		
 5697.000000000		1.40697		
 5698.000000000		1.34555		
 5699.000000000		1.37536		
 5700.000000000		1.31162		
 5701.000000000		1.36836		
 5702.000000000		1.34132		
 5703.000000000		1.28494		
 5704.000000000		1.34226		
 5705.000000000		1.30235		
 5706.000000000		1.38531		
 5707.000000000		1.32507		
 5708.000000000		1.40691		
 5709.000000000		1.3905		
 5710.000000000		1.33072		
 5711.000000000		1.3352		
 5712.000000000		1.34701		
 5713.000000000		1.31738		
 5714.000000000		1.31386		
 5715.000000000		1.39214		
 5716.000000000		1.34538		
 5717.000000000		1.33746		
 5718.000000000		1.32927		
 5719.000000000		1.33942		
 5720.000000000		1.30757		
 5721.000000000		1.30921		
 5722.000000000		1.45774		
 5723.000000000		1.3213		
 5724.000000000		1.2911		
 5725.000000000		1.33229		
 5726.000000000		1.25652		
 5727.000000000		1.26203		
 5728.000000000		1.34258		
 5729.000000000		1.38192		
 5730.000000000		1.24267		
 5731.000000000		1.3762		
 5732.000000000		1.33241		
 5733.000000000		1.35524		
 5734.000000000		1.35112		
 5735.000000000		1.38249		
 5736.000000000		1.40069		
 5737.000000000		1.38827		
 5738.000000000		1.31648		
 5739.000000000		1.26677		
 5740.000000000		1.33467		
 5741.000000000		1.34339		
 5742.000000000		1.36319		
 5743.000000000		1.31677		
 5744.000000000		1.35383		
 5745.000000000		1.42325		
 5746.000000000		1.28598		
 5747.000000000		1.33347		
 5748.000000000		1.27069		
 5749.000000000		1.29652		
 5750.000000000		1.38524		
 5751.000000000		1.27156		
 5752.000000000		1.39061		
 5753.000000000		1.37073		
 5754.000000000		1.40596		
 5755.000000000		1.33968		
 5756.000000000		1.3413		
 5757.000000000		1.32123		
 5758.000000000		1.27123		
 5759.000000000		1.27545		
 5760.000000000		1.35889		
 5761.000000000		1.42298		
 5762.000000000		1.37618		
 5763.000000000		1.39113		
 5764.000000000		1.29609		
 5765.000000000		1.35707		
 5766.000000000		1.32383		
 5767.000000000		1.34889		
 5768.000000000		1.34425		
 5769.000000000		1.30301		
 5770.000000000		1.29502		
 5771.000000000		1.33894		
 5772.000000000		1.26636		
 5773.000000000		1.28474		
 5774.000000000		1.2908		
 5775.000000000		1.31374		
 5776.000000000		1.38248		
 5777.000000000		1.33387		
 5778.000000000		1.27262		
 5779.000000000		1.33336		
 5780.000000000		1.34549		
 5781.000000000		1.2977		
 5782.000000000		1.36812		
 5783.000000000		1.34195		
 5784.000000000		1.28371		
 5785.000000000		1.3464		
 5786.000000000		1.29543		
 5787.000000000		1.33879		
 5788.000000000		1.29978		
 5789.000000000		1.29196		
 5790.000000000		1.29311		
 5791.000000000		1.32478		
 5792.000000000		1.35964		
 5793.000000000		1.30347		
 5794.000000000		1.29869		
 5795.000000000		1.23924		
 5796.000000000		1.31922		
 5797.000000000		1.22138		
 5798.000000000		1.32276		
 5799.000000000		1.32048		
 5800.000000000		1.31732		
 5801.000000000		1.38402		
 5802.000000000		1.31399		
 5803.000000000		1.29156		
 5804.000000000		1.36056		
 5805.000000000		1.36614		
 5806.000000000		1.32936		
 5807.000000000		1.33775		
 5808.000000000		1.37606		
 5809.000000000		1.39834		
 5810.000000000		1.32809		
 5811.000000000		1.20827		
 5812.000000000		1.23059		
 5813.000000000		1.31114		
 5814.000000000		1.26512		
 5815.000000000		1.28895		
 5816.000000000		1.26968		
 5817.000000000		1.30988		
 5818.000000000		1.33009		
 5819.000000000		1.30137		
 5820.000000000		1.3564		
 5821.000000000		1.36373		
 5822.000000000		1.36593		
 5823.000000000		1.35662		
 5824.000000000		1.34813		
 5825.000000000		1.35564		
 5826.000000000		1.37498		
 5827.000000000		1.36953		
 5828.000000000		1.40948		
 5829.000000000		1.32668		
 5830.000000000		1.3299		
 5831.000000000		1.40858		
 5832.000000000		1.26068		
 5833.000000000		1.28248		
