###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		0.98663		
 1061.000000000		0.947206		
 1062.000000000		0.887679		
 1063.000000000		0.929323		
 1064.000000000		0.897037		
 1065.000000000		0.880706		
 1066.000000000		0.8823		
 1067.000000000		0.937003		
 1068.000000000		0.99689		
 1069.000000000		0.986966		
 1070.000000000		0.849008		
 1071.000000000		0.933903		
 1072.000000000		0.917311		
 1073.000000000		0.960684		
 1074.000000000		0.93213		
 1075.000000000		0.905542		
 1076.000000000		0.90233		
 1077.000000000		0.924264		
 1078.000000000		0.933046		
 1079.000000000		0.911828		
 1080.000000000		0.961842		
 1081.000000000		0.965905		
 1082.000000000		0.968263		
 1083.000000000		0.924634		
 1084.000000000		0.865369		
 1085.000000000		0.878064		
 1086.000000000		0.912167		
 1087.000000000		0.866829		
 1088.000000000		0.95377		
 1089.000000000		0.9232		
 1090.000000000		0.928634		
 1091.000000000		0.955927		
 1092.000000000		0.963212		
 1093.000000000		0.928982		
 1094.000000000		0.989886		
 1095.000000000		0.935118		
 1096.000000000		0.86188		
 1097.000000000		0.828069		
 1098.000000000		0.852489		
 1099.000000000		0.875507		
 1100.000000000		0.907475		
 1101.000000000		0.928291		
 1102.000000000		0.894151		
 1103.000000000		0.877596		
 1104.000000000		0.807841		
 1105.000000000		0.83149		
 1106.000000000		0.922525		
 1107.000000000		0.860792		
 1108.000000000		0.902347		
 1109.000000000		0.820358		
 1110.000000000		0.914532		
 1111.000000000		0.904457		
 1112.000000000		0.89776		
 1113.000000000		0.89946		
 1114.000000000		0.939027		
 1115.000000000		0.923892		
 1116.000000000		0.945145		
 1117.000000000		0.949091		
 1118.000000000		0.978999		
 1119.000000000		0.945538		
 1120.000000000		0.991488		
 1121.000000000		0.984631		
 1122.000000000		0.988535		
 1123.000000000		0.963807		
 1124.000000000		0.947803		
 1125.000000000		0.942579		
 1126.000000000		0.921558		
 1127.000000000		0.926528		
 1128.000000000		0.909411		
 1129.000000000		0.866262		
 1130.000000000		0.907066		
 1131.000000000		0.769776		
 1132.000000000		0.730888		
 1133.000000000		0.76193		
 1134.000000000		0.913782		
 1135.000000000		0.941291		
 1136.000000000		0.900539		
 1137.000000000		0.826959		
 1138.000000000		0.907931		
 1139.000000000		0.896854		
 1140.000000000		0.963031		
 1141.000000000		0.914194		
 1142.000000000		0.919122		
 1143.000000000		0.960821		
 1144.000000000		0.993393		
 1145.000000000		1.02414		
 1146.000000000		0.948839		
 1147.000000000		1.01996		
 1148.000000000		0.976377		
 1149.000000000		0.991385		
 1150.000000000		0.987123		
 1151.000000000		0.960892		
 1152.000000000		1.01864		
 1153.000000000		1.00527		
 1154.000000000		0.980143		
 1155.000000000		1.00925		
 1156.000000000		0.973458		
 1157.000000000		0.958332		
 1158.000000000		0.966298		
 1159.000000000		0.969294		
 1160.000000000		0.896674		
 1161.000000000		0.98071		
 1162.000000000		0.964895		
 1163.000000000		0.9517		
 1164.000000000		0.997363		
 1165.000000000		0.920106		
 1166.000000000		0.945496		
 1167.000000000		0.948947		
 1168.000000000		0.96112		
 1169.000000000		0.927997		
 1170.000000000		0.967446		
 1171.000000000		0.989831		
 1172.000000000		0.998705		
 1173.000000000		0.992325		
 1174.000000000		0.971181		
 1175.000000000		1.0076		
 1176.000000000		0.954214		
 1177.000000000		0.985844		
 1178.000000000		0.978838		
 1179.000000000		0.982666		
 1180.000000000		0.98515		
 1181.000000000		0.981433		
 1182.000000000		0.995067		
 1183.000000000		1.00747		
 1184.000000000		0.969551		
 1185.000000000		0.97728		
 1186.000000000		1.00481		
 1187.000000000		0.976164		
 1188.000000000		0.949058		
 1189.000000000		0.908434		
 1190.000000000		0.89346		
 1191.000000000		0.934462		
 1192.000000000		0.97024		
 1193.000000000		0.922937		
 1194.000000000		1.0081		
 1195.000000000		0.945381		
 1196.000000000		0.963209		
 1197.000000000		0.956947		
 1198.000000000		0.973255		
 1199.000000000		0.993145		
 1200.000000000		0.928657		
 1201.000000000		0.94891		
 1202.000000000		0.962617		
 1203.000000000		0.905367		
 1204.000000000		0.892634		
 1205.000000000		0.909093		
 1206.000000000		0.890007		
 1207.000000000		0.926753		
 1208.000000000		0.867668		
 1209.000000000		0.959642		
 1210.000000000		0.978618		
 1211.000000000		0.935107		
 1212.000000000		0.950059		
 1213.000000000		0.852609		
 1214.000000000		0.853608		
 1215.000000000		0.920061		
 1216.000000000		0.871876		
 1217.000000000		0.833075		
 1218.000000000		0.877486		
 1219.000000000		0.933862		
 1220.000000000		0.906964		
 1221.000000000		0.953993		
 1222.000000000		0.923217		
 1223.000000000		0.944696		
 1224.000000000		0.908203		
 1225.000000000		0.916293		
 1226.000000000		0.935259		
 1227.000000000		0.895998		
 1228.000000000		0.894634		
 1229.000000000		0.86788		
 1230.000000000		0.898648		
 1231.000000000		0.934934		
 1232.000000000		0.912841		
 1233.000000000		0.96995		
 1234.000000000		0.980631		
 1235.000000000		1.00789		
 1236.000000000		0.941303		
 1237.000000000		0.96371		
 1238.000000000		0.924858		
 1239.000000000		0.979064		
 1240.000000000		0.988524		
 1241.000000000		1.00015		
 1242.000000000		0.957691		
 1243.000000000		0.981081		
 1244.000000000		0.923943		
 1245.000000000		0.962712		
 1246.000000000		0.939138		
 1247.000000000		0.924217		
 1248.000000000		0.964943		
 1249.000000000		0.922606		
 1250.000000000		0.930647		
 1251.000000000		0.923219		
 1252.000000000		0.955197		
 1253.000000000		0.917885		
 1254.000000000		0.961667		
 1255.000000000		0.977758		
 1256.000000000		0.960197		
 1257.000000000		0.912005		
 1258.000000000		0.923491		
 1259.000000000		0.926137		
 1260.000000000		0.922706		
 1261.000000000		0.926295		
 1262.000000000		0.953697		
 1263.000000000		0.94051		
 1264.000000000		1.10579		
 1265.000000000		1.08075		
 1266.000000000		1.03673		
 1267.000000000		0.927305		
 1268.000000000		0.917766		
 1269.000000000		0.925074		
 1270.000000000		0.921802		
 1271.000000000		0.958518		
 1272.000000000		0.919748		
 1273.000000000		0.917193		
 1274.000000000		0.921409		
 1275.000000000		0.986654		
 1276.000000000		0.934444		
 1277.000000000		0.89641		
 1278.000000000		0.873491		
 1279.000000000		0.886485		
 1280.000000000		0.877418		
 1281.000000000		0.971097		
 1282.000000000		0.996067		
 1283.000000000		0.96724		
 1284.000000000		0.968291		
 1285.000000000		0.894405		
 1286.000000000		1.01647		
 1287.000000000		0.97159		
 1288.000000000		0.864485		
 1289.000000000		0.957537		
 1290.000000000		0.957693		
 1291.000000000		0.939043		
 1292.000000000		0.927655		
 1293.000000000		1.01393		
 1294.000000000		0.961227		
 1295.000000000		1.00303		
 1296.000000000		0.985434		
 1297.000000000		0.941135		
 1298.000000000		1.00101		
 1299.000000000		1.01073		
 1300.000000000		0.873597		
 1301.000000000		0.905864		
 1302.000000000		0.92079		
 1303.000000000		0.951955		
 1304.000000000		0.897647		
 1305.000000000		0.92716		
 1306.000000000		0.902986		
 1307.000000000		0.94676		
 1308.000000000		0.934619		
 1309.000000000		0.844906		
 1310.000000000		0.946463		
 1311.000000000		0.928436		
 1312.000000000		0.955839		
 1313.000000000		0.934099		
 1314.000000000		0.903658		
 1315.000000000		0.886956		
 1316.000000000		0.965281		
 1317.000000000		0.935555		
 1318.000000000		0.886686		
 1319.000000000		0.955053		
 1320.000000000		0.891745		
 1321.000000000		0.867321		
 1322.000000000		0.946704		
 1323.000000000		0.92638		
 1324.000000000		0.961294		
 1325.000000000		1.00447		
 1326.000000000		0.968969		
 1327.000000000		0.946622		
 1328.000000000		0.912464		
 1329.000000000		0.964962		
 1330.000000000		0.950501		
 1331.000000000		0.959257		
 1332.000000000		0.903297		
 1333.000000000		1.02407		
 1334.000000000		0.905166		
 1335.000000000		0.89318		
 1336.000000000		0.926587		
 1337.000000000		0.904003		
 1338.000000000		0.917127		
 1339.000000000		0.903824		
 1340.000000000		0.890452		
 1341.000000000		0.971666		
 1342.000000000		0.923431		
 1343.000000000		0.976358		
 1344.000000000		1.01776		
 1345.000000000		1.01483		
 1346.000000000		0.983279		
 1347.000000000		1.00602		
 1348.000000000		0.996573		
 1349.000000000		0.994454		
 1350.000000000		0.973985		
 1351.000000000		0.948275		
 1352.000000000		0.901084		
 1353.000000000		0.968296		
 1354.000000000		0.943033		
 1355.000000000		0.912488		
 1356.000000000		0.94942		
 1357.000000000		0.953696		
 1358.000000000		0.916514		
 1359.000000000		0.980481		
 1360.000000000		0.961055		
 1361.000000000		1.00741		
 1362.000000000		0.952516		
 1363.000000000		0.990268		
 1364.000000000		0.941752		
 1365.000000000		0.928018		
 1366.000000000		0.924206		
 1367.000000000		0.957167		
 1368.000000000		0.976743		
 1369.000000000		0.890708		
 1370.000000000		0.893228		
 1371.000000000		0.980511		
 1372.000000000		0.924687		
 1373.000000000		0.95983		
 1374.000000000		0.894524		
 1375.000000000		0.90892		
 1376.000000000		0.994062		
 1377.000000000		0.892733		
 1378.000000000		0.93362		
 1379.000000000		0.935357		
 1380.000000000		1.00869		
 1381.000000000		1.02449		
 1382.000000000		0.942666		
 1383.000000000		0.945153		
 1384.000000000		0.88249		
 1385.000000000		0.870132		
 1386.000000000		0.855942		
 1387.000000000		0.879816		
 1388.000000000		0.810475		
 1389.000000000		0.873401		
 1390.000000000		0.838793		
 1391.000000000		0.818056		
 1392.000000000		0.909764		
 1393.000000000		0.971273		
 1394.000000000		0.912269		
 1395.000000000		0.971151		
 1396.000000000		1.00401		
 1397.000000000		0.949018		
 1398.000000000		0.901746		
 1399.000000000		0.98207		
 1400.000000000		0.980439		
 1401.000000000		0.94257		
 1402.000000000		1.03973		
 1403.000000000		1.00654		
 1404.000000000		0.950158		
 1405.000000000		1.02248		
 1406.000000000		0.918507		
 1407.000000000		1.01641		
 1408.000000000		0.963729		
 1409.000000000		0.914658		
 1410.000000000		0.88548		
 1411.000000000		0.852238		
 1412.000000000		0.915066		
 1413.000000000		1.00062		
 1414.000000000		0.971377		
 1415.000000000		1.05039		
 1416.000000000		1.00454		
 1417.000000000		1.03257		
 1418.000000000		0.95479		
 1419.000000000		0.967224		
 1420.000000000		0.970431		
 1421.000000000		0.924865		
 1422.000000000		0.985836		
 1423.000000000		1.01367		
 1424.000000000		0.975987		
 1425.000000000		0.938353		
 1426.000000000		0.979337		
 1427.000000000		0.928342		
 1428.000000000		0.908179		
 1429.000000000		1.01924		
 1430.000000000		0.96454		
 1431.000000000		0.911686		
 1432.000000000		1.02113		
 1433.000000000		0.903142		
 1434.000000000		0.946313		
 1435.000000000		0.922026		
 1436.000000000		0.957548		
 1437.000000000		0.99585		
 1438.000000000		0.995604		
 1439.000000000		1.00072		
 1440.000000000		0.975188		
 1441.000000000		1.02728		
 1442.000000000		0.989518		
 1443.000000000		0.990645		
 1444.000000000		0.975809		
 1445.000000000		0.9326		
 1446.000000000		0.922735		
 1447.000000000		0.996302		
 1448.000000000		1.0087		
 1449.000000000		0.959191		
 1450.000000000		0.953463		
 1451.000000000		0.812067		
 1452.000000000		0.89509		
 1453.000000000		0.946769		
 1454.000000000		0.973683		
 1455.000000000		0.937549		
 1456.000000000		0.958621		
 1457.000000000		0.970764		
 1458.000000000		0.985535		
 1459.000000000		0.928518		
 1460.000000000		0.935071		
 1461.000000000		0.917056		
 1462.000000000		0.904194		
 1463.000000000		0.888217		
 1464.000000000		0.927707		
 1465.000000000		0.930572		
 1466.000000000		0.937932		
 1467.000000000		0.882264		
 1468.000000000		0.975883		
 1469.000000000		0.983791		
 1470.000000000		0.977946		
 1471.000000000		0.966208		
 1472.000000000		0.891791		
 1473.000000000		0.934157		
 1474.000000000		0.887542		
 1475.000000000		0.969015		
 1476.000000000		0.912553		
 1477.000000000		0.906557		
 1478.000000000		0.935794		
 1479.000000000		0.934579		
 1480.000000000		0.920254		
 1481.000000000		0.926569		
 1482.000000000		0.941907		
 1483.000000000		0.976362		
 1484.000000000		0.95876		
 1485.000000000		1.0271		
 1486.000000000		1.01362		
 1487.000000000		0.991258		
 1488.000000000		0.994843		
 1489.000000000		0.968057		
 1490.000000000		1.06033		
 1491.000000000		1.05143		
 1492.000000000		1.00815		
 1493.000000000		0.946606		
 1494.000000000		0.857297		
 1495.000000000		0.957994		
 1496.000000000		0.922287		
 1497.000000000		0.924118		
 1498.000000000		0.932726		
 1499.000000000		0.914591		
 1500.000000000		0.85985		
 1501.000000000		0.856969		
 1502.000000000		0.917807		
 1503.000000000		0.86997		
 1504.000000000		0.941466		
 1505.000000000		0.941801		
 1506.000000000		0.906796		
 1507.000000000		0.919649		
 1508.000000000		0.90452		
 1509.000000000		0.910846		
 1510.000000000		1.00143		
 1511.000000000		0.967041		
 1512.000000000		0.959226		
 1513.000000000		0.907013		
 1514.000000000		0.922755		
 1515.000000000		0.936868		
 1516.000000000		0.908389		
 1517.000000000		0.874923		
 1518.000000000		0.94779		
 1519.000000000		0.940684		
 1520.000000000		0.960527		
 1521.000000000		0.906757		
 1522.000000000		0.989344		
 1523.000000000		0.954918		
 1524.000000000		0.945877		
 1525.000000000		0.924299		
 1526.000000000		0.968974		
 1527.000000000		0.993847		
 1528.000000000		0.927231		
 1529.000000000		1.01579		
 1530.000000000		1.0054		
 1531.000000000		0.949948		
 1532.000000000		0.994662		
 1533.000000000		0.964164		
 1534.000000000		1.01531		
 1535.000000000		1.06864		
 1536.000000000		0.995311		
 1537.000000000		1.01097		
 1538.000000000		1.04869		
 1539.000000000		1.08343		
 1540.000000000		1.00295		
 1541.000000000		1.01804		
 1542.000000000		1.02527		
 1543.000000000		0.935574		
 1544.000000000		1.00346		
 1545.000000000		0.973078		
 1546.000000000		0.950846		
 1547.000000000		0.959015		
 1548.000000000		0.958711		
 1549.000000000		1.00245		
 1550.000000000		0.983408		
 1551.000000000		1.00476		
 1552.000000000		0.961077		
 1553.000000000		1.03142		
 1554.000000000		0.94218		
 1555.000000000		0.955262		
 1556.000000000		0.965391		
 1557.000000000		0.924911		
 1558.000000000		0.965393		
 1559.000000000		0.919353		
 1560.000000000		0.931321		
 1561.000000000		0.95112		
 1562.000000000		0.987436		
 1563.000000000		0.962836		
 1564.000000000		0.941138		
 1565.000000000		0.917994		
 1566.000000000		0.946599		
 1567.000000000		0.928335		
 1568.000000000		0.871542		
 1569.000000000		0.907508		
 1570.000000000		0.942799		
 1571.000000000		0.911126		
 1572.000000000		0.867531		
 1573.000000000		0.921245		
 1574.000000000		0.984392		
 1575.000000000		1.01047		
 1576.000000000		0.8929		
 1577.000000000		0.950429		
 1578.000000000		1.03411		
 1579.000000000		0.943612		
 1580.000000000		0.940224		
 1581.000000000		0.925546		
 1582.000000000		0.917377		
 1583.000000000		0.960151		
 1584.000000000		1.01413		
 1585.000000000		1.01586		
 1586.000000000		0.918551		
 1587.000000000		0.912918		
 1588.000000000		0.901969		
 1589.000000000		0.91874		
 1590.000000000		0.912059		
 1591.000000000		0.919982		
 1592.000000000		0.848875		
 1593.000000000		0.981228		
 1594.000000000		0.960551		
 1595.000000000		0.960979		
 1596.000000000		0.997632		
 1597.000000000		0.871936		
 1598.000000000		0.972496		
 1599.000000000		1.00538		
 1600.000000000		0.919336		
 1601.000000000		0.890813		
 1602.000000000		0.939014		
 1603.000000000		0.88378		
 1604.000000000		0.882697		
 1605.000000000		0.950844		
 1606.000000000		0.936354		
 1607.000000000		0.987924		
 1608.000000000		0.974245		
 1609.000000000		0.962083		
 1610.000000000		0.96758		
 1611.000000000		0.967133		
 1612.000000000		1.00497		
 1613.000000000		1.05906		
 1614.000000000		1.04291		
 1615.000000000		1.01775		
 1616.000000000		0.991018		
 1617.000000000		1.05063		
 1618.000000000		0.980915		
 1619.000000000		0.949047		
 1620.000000000		0.965094		
