###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		0.732283		
 1061.000000000		0.769026		
 1062.000000000		0.7274		
 1063.000000000		0.745557		
 1064.000000000		0.737204		
 1065.000000000		0.727403		
 1066.000000000		0.688097		
 1067.000000000		0.777956		
 1068.000000000		0.760498		
 1069.000000000		0.821835		
 1070.000000000		0.746394		
 1071.000000000		0.741549		
 1072.000000000		0.726761		
 1073.000000000		0.779871		
 1074.000000000		0.722268		
 1075.000000000		0.773215		
 1076.000000000		0.785217		
 1077.000000000		0.777421		
 1078.000000000		0.779297		
 1079.000000000		0.782025		
 1080.000000000		0.824877		
 1081.000000000		0.697062		
 1082.000000000		0.730451		
 1083.000000000		0.699522		
 1084.000000000		0.809274		
 1085.000000000		0.734047		
 1086.000000000		0.766687		
 1087.000000000		0.700154		
 1088.000000000		0.757027		
 1089.000000000		0.7502		
 1090.000000000		0.788274		
 1091.000000000		0.758575		
 1092.000000000		0.757775		
 1093.000000000		0.717578		
 1094.000000000		0.722583		
 1095.000000000		0.711959		
 1096.000000000		0.768613		
 1097.000000000		0.756524		
 1098.000000000		0.774737		
 1099.000000000		0.704918		
 1100.000000000		0.741961		
 1101.000000000		0.759026		
 1102.000000000		0.746425		
 1103.000000000		0.713759		
 1104.000000000		0.79511		
 1105.000000000		0.747511		
 1106.000000000		0.733323		
 1107.000000000		0.72571		
 1108.000000000		0.730834		
 1109.000000000		0.743125		
 1110.000000000		0.737743		
 1111.000000000		0.747195		
 1112.000000000		0.720133		
 1113.000000000		0.762301		
 1114.000000000		0.744766		
 1115.000000000		0.790873		
 1116.000000000		0.765914		
 1117.000000000		0.764791		
 1118.000000000		0.747188		
 1119.000000000		0.722675		
 1120.000000000		0.724243		
 1121.000000000		0.723056		
 1122.000000000		0.716715		
 1123.000000000		0.733862		
 1124.000000000		0.754242		
 1125.000000000		0.739445		
 1126.000000000		0.720267		
 1127.000000000		0.792735		
 1128.000000000		0.753922		
 1129.000000000		0.748817		
 1130.000000000		0.751916		
 1131.000000000		0.778418		
 1132.000000000		0.762812		
 1133.000000000		0.749621		
 1134.000000000		0.720385		
 1135.000000000		0.749285		
 1136.000000000		0.751541		
 1137.000000000		0.738015		
 1138.000000000		0.712465		
 1139.000000000		0.772016		
 1140.000000000		0.722348		
 1141.000000000		0.74553		
 1142.000000000		0.715429		
 1143.000000000		0.741661		
 1144.000000000		0.750607		
 1145.000000000		0.764688		
 1146.000000000		0.733578		
 1147.000000000		0.714196		
 1148.000000000		0.704305		
 1149.000000000		0.752664		
 1150.000000000		0.792295		
 1151.000000000		0.711201		
 1152.000000000		0.709255		
 1153.000000000		0.708802		
 1154.000000000		0.757079		
 1155.000000000		0.755324		
 1156.000000000		0.750691		
 1157.000000000		0.761228		
 1158.000000000		0.811022		
 1159.000000000		0.742778		
 1160.000000000		0.751059		
 1161.000000000		0.703584		
 1162.000000000		0.753611		
 1163.000000000		0.72419		
 1164.000000000		0.701463		
 1165.000000000		0.702094		
 1166.000000000		0.728185		
 1167.000000000		0.703398		
 1168.000000000		0.720556		
 1169.000000000		0.774405		
 1170.000000000		0.736425		
 1171.000000000		0.736565		
 1172.000000000		0.789549		
 1173.000000000		0.719917		
 1174.000000000		0.726009		
 1175.000000000		0.712921		
 1176.000000000		0.74137		
 1177.000000000		0.745431		
 1178.000000000		0.703103		
 1179.000000000		0.727949		
 1180.000000000		0.754837		
 1181.000000000		0.753605		
 1182.000000000		0.715492		
 1183.000000000		0.71838		
 1184.000000000		0.784127		
 1185.000000000		0.796453		
 1186.000000000		0.771105		
 1187.000000000		0.747694		
 1188.000000000		0.817888		
 1189.000000000		0.760323		
 1190.000000000		0.726414		
 1191.000000000		0.724676		
 1192.000000000		0.801747		
 1193.000000000		0.740738		
 1194.000000000		0.747118		
 1195.000000000		0.785672		
 1196.000000000		0.746032		
 1197.000000000		0.769785		
 1198.000000000		0.784184		
 1199.000000000		0.76521		
 1200.000000000		0.799441		
 1201.000000000		0.750941		
 1202.000000000		0.768803		
 1203.000000000		0.807547		
 1204.000000000		0.788894		
 1205.000000000		0.783441		
 1206.000000000		0.799202		
 1207.000000000		0.840258		
 1208.000000000		0.799981		
 1209.000000000		0.740232		
 1210.000000000		0.766473		
 1211.000000000		0.802821		
 1212.000000000		0.7719		
 1213.000000000		0.757365		
 1214.000000000		0.783245		
 1215.000000000		0.749026		
 1216.000000000		0.72746		
 1217.000000000		0.775616		
 1218.000000000		0.724679		
 1219.000000000		0.739763		
 1220.000000000		0.783357		
 1221.000000000		0.718665		
 1222.000000000		0.729261		
 1223.000000000		0.74222		
 1224.000000000		0.732794		
 1225.000000000		0.770345		
 1226.000000000		0.776199		
 1227.000000000		0.72655		
 1228.000000000		0.76262		
 1229.000000000		0.766897		
 1230.000000000		0.766376		
 1231.000000000		0.746576		
 1232.000000000		0.715675		
 1233.000000000		0.719142		
 1234.000000000		0.73655		
 1235.000000000		0.738135		
 1236.000000000		0.741927		
 1237.000000000		0.770402		
 1238.000000000		0.766118		
 1239.000000000		0.718767		
 1240.000000000		0.739436		
 1241.000000000		0.772523		
 1242.000000000		0.723448		
 1243.000000000		0.643206		
 1244.000000000		0.707789		
 1245.000000000		0.687213		
 1246.000000000		0.749336		
 1247.000000000		0.754749		
 1248.000000000		0.757646		
 1249.000000000		0.813974		
 1250.000000000		0.771575		
 1251.000000000		0.785397		
 1252.000000000		0.714098		
 1253.000000000		0.724969		
 1254.000000000		0.727823		
 1255.000000000		0.737807		
 1256.000000000		0.743106		
 1257.000000000		0.748976		
 1258.000000000		0.79686		
 1259.000000000		0.766511		
 1260.000000000		0.77717		
 1261.000000000		0.765783		
 1262.000000000		0.722045		
 1263.000000000		0.73798		
 1264.000000000		0.759206		
 1265.000000000		0.753132		
 1266.000000000		0.804375		
 1267.000000000		0.794961		
 1268.000000000		0.826393		
 1269.000000000		0.75698		
 1270.000000000		0.783062		
 1271.000000000		0.779879		
 1272.000000000		0.738945		
 1273.000000000		0.762486		
 1274.000000000		0.790015		
 1275.000000000		0.778961		
 1276.000000000		0.75554		
 1277.000000000		0.726646		
 1278.000000000		0.681248		
 1279.000000000		0.754385		
 1280.000000000		0.708345		
 1281.000000000		0.732729		
 1282.000000000		0.736801		
 1283.000000000		0.695948		
 1284.000000000		0.632752		
 1285.000000000		0.669918		
 1286.000000000		0.685639		
 1287.000000000		0.753308		
 1288.000000000		0.73875		
 1289.000000000		0.75714		
 1290.000000000		0.751007		
 1291.000000000		0.749385		
 1292.000000000		0.681692		
 1293.000000000		0.666078		
 1294.000000000		0.733973		
 1295.000000000		0.68029		
 1296.000000000		0.700044		
 1297.000000000		0.691202		
 1298.000000000		0.657571		
 1299.000000000		0.737782		
 1300.000000000		0.606888		
 1301.000000000		0.720851		
 1302.000000000		0.699588		
 1303.000000000		0.74145		
 1304.000000000		0.686622		
 1305.000000000		0.672356		
 1306.000000000		0.675092		
 1307.000000000		0.683188		
 1308.000000000		0.722812		
 1309.000000000		0.723671		
 1310.000000000		0.733644		
 1311.000000000		0.735177		
 1312.000000000		0.743072		
 1313.000000000		0.727224		
 1314.000000000		0.74074		
 1315.000000000		0.781689		
 1316.000000000		0.742813		
 1317.000000000		0.728585		
 1318.000000000		0.743836		
 1319.000000000		0.787841		
 1320.000000000		0.750451		
 1321.000000000		0.758018		
 1322.000000000		0.755275		
 1323.000000000		0.738929		
 1324.000000000		0.770638		
 1325.000000000		0.724577		
 1326.000000000		0.754671		
 1327.000000000		0.73725		
 1328.000000000		0.712706		
 1329.000000000		0.730377		
 1330.000000000		0.728916		
 1331.000000000		0.69911		
 1332.000000000		0.694914		
 1333.000000000		0.694489		
 1334.000000000		0.71138		
 1335.000000000		0.762981		
 1336.000000000		0.801408		
 1337.000000000		0.735042		
 1338.000000000		0.722527		
 1339.000000000		0.645488		
 1340.000000000		0.702463		
 1341.000000000		0.731704		
 1342.000000000		0.71155		
 1343.000000000		0.73639		
 1344.000000000		0.714131		
 1345.000000000		0.683877		
 1346.000000000		0.726538		
 1347.000000000		0.718644		
 1348.000000000		0.731724		
 1349.000000000		0.73374		
 1350.000000000		0.68145		
 1351.000000000		0.723773		
 1352.000000000		0.762329		
 1353.000000000		0.740441		
 1354.000000000		0.645609		
 1355.000000000		0.695761		
 1356.000000000		0.726901		
 1357.000000000		0.679624		
 1358.000000000		0.726551		
 1359.000000000		0.632448		
 1360.000000000		0.746907		
 1361.000000000		0.694062		
 1362.000000000		0.712814		
 1363.000000000		0.678052		
 1364.000000000		0.706349		
 1365.000000000		0.657024		
 1366.000000000		0.677547		
 1367.000000000		0.722778		
 1368.000000000		0.775312		
 1369.000000000		0.743828		
 1370.000000000		0.770604		
 1371.000000000		0.784158		
 1372.000000000		0.780005		
 1373.000000000		0.748305		
 1374.000000000		0.720714		
 1375.000000000		0.744376		
 1376.000000000		0.759082		
 1377.000000000		0.75386		
 1378.000000000		0.735743		
 1379.000000000		0.741562		
 1380.000000000		0.733182		
 1381.000000000		0.779927		
 1382.000000000		0.769112		
 1383.000000000		0.737336		
 1384.000000000		0.705316		
 1385.000000000		0.794085		
 1386.000000000		0.692501		
 1387.000000000		0.716042		
 1388.000000000		0.78329		
 1389.000000000		0.642828		
 1390.000000000		0.7452		
 1391.000000000		0.730772		
 1392.000000000		0.734793		
 1393.000000000		0.736803		
 1394.000000000		0.723752		
 1395.000000000		0.776087		
 1396.000000000		0.760635		
 1397.000000000		0.764288		
 1398.000000000		0.727309		
 1399.000000000		0.69766		
 1400.000000000		0.744095		
 1401.000000000		0.737226		
 1402.000000000		0.715864		
 1403.000000000		0.711642		
 1404.000000000		0.669922		
 1405.000000000		0.657584		
 1406.000000000		0.728053		
 1407.000000000		0.744189		
 1408.000000000		0.713362		
 1409.000000000		0.750427		
 1410.000000000		0.740893		
 1411.000000000		0.673911		
 1412.000000000		0.746708		
 1413.000000000		0.717719		
 1414.000000000		0.741674		
 1415.000000000		0.712226		
 1416.000000000		0.735455		
 1417.000000000		0.768921		
 1418.000000000		0.7431		
 1419.000000000		0.7614		
 1420.000000000		0.752884		
 1421.000000000		0.740763		
 1422.000000000		0.680059		
 1423.000000000		0.718768		
 1424.000000000		0.692102		
 1425.000000000		0.73114		
 1426.000000000		0.769486		
 1427.000000000		0.67151		
 1428.000000000		0.683275		
 1429.000000000		0.639772		
 1430.000000000		0.686772		
 1431.000000000		0.724509		
 1432.000000000		0.708543		
 1433.000000000		0.704023		
 1434.000000000		0.704555		
 1435.000000000		0.723356		
 1436.000000000		0.663413		
 1437.000000000		0.685464		
 1438.000000000		0.738367		
 1439.000000000		0.720595		
 1440.000000000		0.714217		
 1441.000000000		0.745417		
 1442.000000000		0.732286		
 1443.000000000		0.722814		
 1444.000000000		0.680115		
 1445.000000000		0.715247		
 1446.000000000		0.708886		
 1447.000000000		0.679924		
 1448.000000000		0.732657		
 1449.000000000		0.702833		
 1450.000000000		0.745858		
 1451.000000000		0.676315		
 1452.000000000		0.787262		
 1453.000000000		0.744989		
 1454.000000000		0.769009		
 1455.000000000		0.747395		
 1456.000000000		0.765871		
 1457.000000000		0.769992		
 1458.000000000		0.75113		
 1459.000000000		0.772757		
 1460.000000000		0.732823		
 1461.000000000		0.756237		
 1462.000000000		0.754826		
 1463.000000000		0.7545		
 1464.000000000		0.73797		
 1465.000000000		0.771593		
 1466.000000000		0.758001		
 1467.000000000		0.750155		
 1468.000000000		0.742322		
 1469.000000000		0.729131		
 1470.000000000		0.735797		
 1471.000000000		0.766927		
 1472.000000000		0.7163		
 1473.000000000		0.716866		
 1474.000000000		0.742293		
 1475.000000000		0.719408		
 1476.000000000		0.665692		
 1477.000000000		0.715813		
 1478.000000000		0.677638		
 1479.000000000		0.696531		
 1480.000000000		0.658119		
 1481.000000000		0.755102		
 1482.000000000		0.736776		
 1483.000000000		0.740402		
 1484.000000000		0.713303		
 1485.000000000		0.69204		
 1486.000000000		0.714803		
 1487.000000000		0.69144		
 1488.000000000		0.71534		
 1489.000000000		0.735406		
 1490.000000000		0.708284		
 1491.000000000		0.741509		
 1492.000000000		0.748816		
 1493.000000000		0.746644		
 1494.000000000		0.75534		
 1495.000000000		0.770517		
 1496.000000000		0.71137		
 1497.000000000		0.664862		
 1498.000000000		0.74174		
 1499.000000000		0.752813		
 1500.000000000		0.709647		
 1501.000000000		0.709842		
 1502.000000000		0.702388		
 1503.000000000		0.71796		
 1504.000000000		0.728716		
 1505.000000000		0.684063		
 1506.000000000		0.728026		
 1507.000000000		0.736999		
 1508.000000000		0.733398		
 1509.000000000		0.733673		
 1510.000000000		0.717281		
 1511.000000000		0.755078		
 1512.000000000		0.718893		
 1513.000000000		0.731411		
 1514.000000000		0.761225		
 1515.000000000		0.693869		
 1516.000000000		0.728795		
 1517.000000000		0.728055		
 1518.000000000		0.684313		
 1519.000000000		0.683882		
 1520.000000000		0.636732		
 1521.000000000		0.662971		
 1522.000000000		0.707203		
 1523.000000000		0.672714		
 1524.000000000		0.717238		
 1525.000000000		0.700443		
 1526.000000000		0.716881		
 1527.000000000		0.673442		
 1528.000000000		0.709438		
 1529.000000000		0.708278		
 1530.000000000		0.661371		
 1531.000000000		0.797525		
 1532.000000000		0.724905		
 1533.000000000		0.721462		
 1534.000000000		0.720517		
 1535.000000000		0.793039		
 1536.000000000		0.731924		
 1537.000000000		0.796059		
 1538.000000000		0.772234		
 1539.000000000		0.671243		
 1540.000000000		0.71112		
 1541.000000000		0.608843		
 1542.000000000		0.678201		
 1543.000000000		0.648367		
 1544.000000000		0.748852		
 1545.000000000		0.720875		
 1546.000000000		0.763616		
 1547.000000000		0.692646		
 1548.000000000		0.696087		
 1549.000000000		0.72832		
 1550.000000000		0.75593		
 1551.000000000		0.824614		
 1552.000000000		0.74263		
 1553.000000000		0.801032		
 1554.000000000		0.764257		
 1555.000000000		0.776066		
 1556.000000000		0.808676		
 1557.000000000		0.736197		
 1558.000000000		0.730181		
 1559.000000000		0.771235		
 1560.000000000		0.688127		
 1561.000000000		0.735036		
 1562.000000000		0.697041		
 1563.000000000		0.711724		
 1564.000000000		0.739023		
 1565.000000000		0.749087		
 1566.000000000		0.705718		
 1567.000000000		0.694866		
 1568.000000000		0.699465		
 1569.000000000		0.660111		
 1570.000000000		0.656151		
 1571.000000000		0.696598		
 1572.000000000		0.7744		
 1573.000000000		0.713871		
 1574.000000000		0.709503		
 1575.000000000		0.755289		
 1576.000000000		0.709918		
 1577.000000000		0.673862		
 1578.000000000		0.726021		
 1579.000000000		0.659392		
 1580.000000000		0.680792		
 1581.000000000		0.712392		
 1582.000000000		0.800116		
 1583.000000000		0.700867		
 1584.000000000		0.694307		
 1585.000000000		0.653303		
 1586.000000000		0.641608		
 1587.000000000		0.690742		
 1588.000000000		0.673531		
 1589.000000000		0.72001		
 1590.000000000		0.722872		
 1591.000000000		0.68111		
 1592.000000000		0.644937		
 1593.000000000		0.718411		
 1594.000000000		0.662605		
 1595.000000000		0.7279		
 1596.000000000		0.669604		
 1597.000000000		0.674779		
 1598.000000000		0.671151		
 1599.000000000		0.657244		
 1600.000000000		0.648405		
 1601.000000000		0.641834		
 1602.000000000		0.678844		
 1603.000000000		0.68537		
 1604.000000000		0.71563		
 1605.000000000		0.756109		
 1606.000000000		0.810825		
 1607.000000000		0.734293		
 1608.000000000		0.712877		
 1609.000000000		0.736227		
 1610.000000000		0.751637		
 1611.000000000		0.757036		
 1612.000000000		0.732967		
 1613.000000000		0.761286		
