###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 1060.000000000		0.401298		
 1061.000000000		0.388637		
 1062.000000000		0.375111		
 1063.000000000		0.372174		
 1064.000000000		0.368606		
 1065.000000000		0.378866		
 1066.000000000		0.375897		
 1067.000000000		0.373236		
 1068.000000000		0.378205		
 1069.000000000		0.34467		
 1070.000000000		0.386125		
 1071.000000000		0.386431		
 1072.000000000		0.387116		
 1073.000000000		0.371027		
 1074.000000000		0.386059		
 1075.000000000		0.405801		
 1076.000000000		0.382742		
 1077.000000000		0.380529		
 1078.000000000		0.362098		
 1079.000000000		0.372605		
 1080.000000000		0.360803		
 1081.000000000		0.353495		
 1082.000000000		0.345892		
 1083.000000000		0.339855		
 1084.000000000		0.377398		
 1085.000000000		0.372227		
 1086.000000000		0.385032		
 1087.000000000		0.368503		
 1088.000000000		0.366408		
 1089.000000000		0.340102		
 1090.000000000		0.360981		
 1091.000000000		0.365559		
 1092.000000000		0.379691		
 1093.000000000		0.354879		
 1094.000000000		0.353423		
 1095.000000000		0.348004		
 1096.000000000		0.377339		
 1097.000000000		0.362102		
 1098.000000000		0.361242		
 1099.000000000		0.353364		
 1100.000000000		0.369646		
 1101.000000000		0.359578		
 1102.000000000		0.35256		
 1103.000000000		0.362149		
 1104.000000000		0.356726		
 1105.000000000		0.387872		
 1106.000000000		0.369467		
 1107.000000000		0.364739		
 1108.000000000		0.377661		
 1109.000000000		0.400214		
 1110.000000000		0.378742		
 1111.000000000		0.353837		
 1112.000000000		0.364133		
 1113.000000000		0.373434		
 1114.000000000		0.366635		
 1115.000000000		0.375751		
 1116.000000000		0.358056		
 1117.000000000		0.375571		
 1118.000000000		0.355298		
 1119.000000000		0.337484		
 1120.000000000		0.366693		
 1121.000000000		0.362074		
 1122.000000000		0.347027		
 1123.000000000		0.400296		
 1124.000000000		0.384501		
 1125.000000000		0.357657		
 1126.000000000		0.368288		
 1127.000000000		0.352622		
 1128.000000000		0.354806		
 1129.000000000		0.347832		
 1130.000000000		0.358756		
 1131.000000000		0.379672		
 1132.000000000		0.36335		
 1133.000000000		0.38375		
 1134.000000000		0.386554		
 1135.000000000		0.341001		
 1136.000000000		0.332279		
 1137.000000000		0.369015		
 1138.000000000		0.361052		
 1139.000000000		0.355171		
 1140.000000000		0.379245		
 1141.000000000		0.357563		
 1142.000000000		0.358418		
 1143.000000000		0.366696		
 1144.000000000		0.352494		
 1145.000000000		0.364297		
 1146.000000000		0.363282		
 1147.000000000		0.364263		
 1148.000000000		0.345271		
 1149.000000000		0.354517		
 1150.000000000		0.369473		
 1151.000000000		0.370397		
 1152.000000000		0.353623		
 1153.000000000		0.366002		
 1154.000000000		0.337604		
 1155.000000000		0.370101		
 1156.000000000		0.344484		
 1157.000000000		0.347775		
 1158.000000000		0.364556		
 1159.000000000		0.357963		
 1160.000000000		0.329063		
 1161.000000000		0.364753		
 1162.000000000		0.365475		
 1163.000000000		0.376988		
 1164.000000000		0.371061		
 1165.000000000		0.359083		
 1166.000000000		0.411376		
 1167.000000000		0.407326		
 1168.000000000		0.405504		
 1169.000000000		0.387925		
 1170.000000000		0.340178		
 1171.000000000		0.353435		
 1172.000000000		0.341351		
 1173.000000000		0.358375		
 1174.000000000		0.339661		
 1175.000000000		0.341065		
 1176.000000000		0.35771		
 1177.000000000		0.354765		
 1178.000000000		0.366208		
 1179.000000000		0.368678		
 1180.000000000		0.34314		
 1181.000000000		0.375923		
 1182.000000000		0.362222		
 1183.000000000		0.399351		
 1184.000000000		0.360456		
 1185.000000000		0.358817		
 1186.000000000		0.34203		
 1187.000000000		0.380084		
 1188.000000000		0.37525		
 1189.000000000		0.369256		
 1190.000000000		0.369922		
 1191.000000000		0.369527		
 1192.000000000		0.365825		
 1193.000000000		0.350955		
 1194.000000000		0.359972		
 1195.000000000		0.388606		
 1196.000000000		0.341408		
 1197.000000000		0.383694		
 1198.000000000		0.345455		
 1199.000000000		0.356184		
 1200.000000000		0.381041		
 1201.000000000		0.374514		
 1202.000000000		0.346849		
 1203.000000000		0.364823		
 1204.000000000		0.3572		
 1205.000000000		0.380897		
 1206.000000000		0.356226		
 1207.000000000		0.350796		
 1208.000000000		0.342984		
 1209.000000000		0.365661		
 1210.000000000		0.389904		
 1211.000000000		0.354669		
 1212.000000000		0.377061		
 1213.000000000		0.348319		
 1214.000000000		0.368172		
 1215.000000000		0.372967		
 1216.000000000		0.346927		
 1217.000000000		0.367762		
 1218.000000000		0.33605		
 1219.000000000		0.365893		
 1220.000000000		0.381467		
 1221.000000000		0.364492		
 1222.000000000		0.374059		
 1223.000000000		0.362582		
 1224.000000000		0.364289		
 1225.000000000		0.386055		
 1226.000000000		0.376831		
 1227.000000000		0.341398		
 1228.000000000		0.347792		
 1229.000000000		0.387977		
 1230.000000000		0.409806		
 1231.000000000		0.357088		
 1232.000000000		0.382512		
 1233.000000000		0.351009		
 1234.000000000		0.385736		
 1235.000000000		0.345903		
 1236.000000000		0.368856		
 1237.000000000		0.378135		
 1238.000000000		0.35731		
 1239.000000000		0.354508		
 1240.000000000		0.375115		
 1241.000000000		0.341654		
 1242.000000000		0.344307		
 1243.000000000		0.362014		
 1244.000000000		0.394021		
 1245.000000000		0.353264		
 1246.000000000		0.396894		
 1247.000000000		0.351685		
 1248.000000000		0.39591		
 1249.000000000		0.359623		
 1250.000000000		0.385824		
 1251.000000000		0.376552		
 1252.000000000		0.374809		
 1253.000000000		0.378335		
 1254.000000000		0.383945		
 1255.000000000		0.362322		
 1256.000000000		0.357885		
 1257.000000000		0.37191		
 1258.000000000		0.366682		
 1259.000000000		0.373668		
 1260.000000000		0.387061		
 1261.000000000		0.364676		
 1262.000000000		0.392546		
 1263.000000000		0.370496		
 1264.000000000		0.376684		
 1265.000000000		0.361723		
 1266.000000000		0.342532		
 1267.000000000		0.357653		
 1268.000000000		0.352174		
 1269.000000000		0.352994		
 1270.000000000		0.38186		
 1271.000000000		0.366351		
 1272.000000000		0.365484		
 1273.000000000		0.349563		
 1274.000000000		0.366187		
 1275.000000000		0.361988		
 1276.000000000		0.372588		
 1277.000000000		0.367046		
 1278.000000000		0.390427		
 1279.000000000		0.36827		
 1280.000000000		0.390254		
 1281.000000000		0.375185		
 1282.000000000		0.388359		
 1283.000000000		0.402146		
 1284.000000000		0.385718		
 1285.000000000		0.382867		
 1286.000000000		0.363844		
 1287.000000000		0.369626		
 1288.000000000		0.351829		
 1289.000000000		0.383615		
 1290.000000000		0.388495		
 1291.000000000		0.353495		
 1292.000000000		0.386307		
 1293.000000000		0.386343		
 1294.000000000		0.348012		
 1295.000000000		0.378807		
 1296.000000000		0.355757		
 1297.000000000		0.382911		
 1298.000000000		0.382871		
 1299.000000000		0.376043		
 1300.000000000		0.377757		
 1301.000000000		0.381232		
 1302.000000000		0.383633		
 1303.000000000		0.347504		
 1304.000000000		0.357227		
 1305.000000000		0.398316		
 1306.000000000		0.386247		
 1307.000000000		0.394984		
 1308.000000000		0.365165		
 1309.000000000		0.374285		
 1310.000000000		0.391241		
 1311.000000000		0.352325		
 1312.000000000		0.375981		
 1313.000000000		0.364474		
 1314.000000000		0.353055		
 1315.000000000		0.345784		
 1316.000000000		0.376092		
 1317.000000000		0.38647		
 1318.000000000		0.37529		
 1319.000000000		0.385275		
 1320.000000000		0.360056		
 1321.000000000		0.358866		
 1322.000000000		0.367478		
 1323.000000000		0.400089		
 1324.000000000		0.36163		
 1325.000000000		0.363659		
 1326.000000000		0.365942		
 1327.000000000		0.367995		
 1328.000000000		0.38459		
 1329.000000000		0.367298		
 1330.000000000		0.36336		
 1331.000000000		0.355258		
 1332.000000000		0.363038		
 1333.000000000		0.350676		
 1334.000000000		0.371307		
 1335.000000000		0.36294		
 1336.000000000		0.397105		
 1337.000000000		0.352266		
 1338.000000000		0.366695		
 1339.000000000		0.372724		
 1340.000000000		0.390863		
 1341.000000000		0.351216		
 1342.000000000		0.373243		
 1343.000000000		0.359465		
 1344.000000000		0.370649		
 1345.000000000		0.376658		
 1346.000000000		0.368295		
 1347.000000000		0.36697		
 1348.000000000		0.392236		
 1349.000000000		0.392629		
 1350.000000000		0.370736		
 1351.000000000		0.38885		
 1352.000000000		0.366937		
 1353.000000000		0.368762		
 1354.000000000		0.380833		
 1355.000000000		0.355557		
 1356.000000000		0.35731		
 1357.000000000		0.364492		
 1358.000000000		0.381447		
 1359.000000000		0.378521		
 1360.000000000		0.36385		
 1361.000000000		0.339565		
 1362.000000000		0.402695		
 1363.000000000		0.366944		
 1364.000000000		0.359033		
 1365.000000000		0.347943		
 1366.000000000		0.366994		
 1367.000000000		0.379675		
 1368.000000000		0.342185		
 1369.000000000		0.351128		
 1370.000000000		0.351881		
 1371.000000000		0.33959		
 1372.000000000		0.34544		
 1373.000000000		0.347267		
 1374.000000000		0.372585		
 1375.000000000		0.359777		
 1376.000000000		0.35012		
 1377.000000000		0.372469		
 1378.000000000		0.37608		
 1379.000000000		0.372544		
 1380.000000000		0.345153		
 1381.000000000		0.350928		
 1382.000000000		0.348369		
 1383.000000000		0.347886		
 1384.000000000		0.356329		
 1385.000000000		0.372043		
 1386.000000000		0.359739		
 1387.000000000		0.35951		
 1388.000000000		0.362917		
 1389.000000000		0.348615		
 1390.000000000		0.353992		
 1391.000000000		0.374845		
 1392.000000000		0.339319		
 1393.000000000		0.352114		
 1394.000000000		0.38189		
 1395.000000000		0.358456		
 1396.000000000		0.366686		
 1397.000000000		0.383954		
 1398.000000000		0.360627		
 1399.000000000		0.378069		
 1400.000000000		0.371762		
 1401.000000000		0.368996		
 1402.000000000		0.363812		
 1403.000000000		0.366457		
 1404.000000000		0.353354		
 1405.000000000		0.397967		
 1406.000000000		0.374499		
 1407.000000000		0.408292		
 1408.000000000		0.365619		
 1409.000000000		0.357276		
 1410.000000000		0.382916		
 1411.000000000		0.359766		
 1412.000000000		0.35914		
 1413.000000000		0.384182		
 1414.000000000		0.369696		
 1415.000000000		0.389644		
 1416.000000000		0.373491		
 1417.000000000		0.356337		
 1418.000000000		0.370336		
 1419.000000000		0.332425		
 1420.000000000		0.35554		
 1421.000000000		0.353093		
 1422.000000000		0.390455		
 1423.000000000		0.350842		
 1424.000000000		0.392271		
 1425.000000000		0.347245		
 1426.000000000		0.359359		
 1427.000000000		0.371043		
 1428.000000000		0.352701		
 1429.000000000		0.37245		
 1430.000000000		0.348797		
 1431.000000000		0.367281		
 1432.000000000		0.396775		
 1433.000000000		0.359344		
 1434.000000000		0.356482		
 1435.000000000		0.39539		
 1436.000000000		0.377226		
 1437.000000000		0.372968		
 1438.000000000		0.364451		
 1439.000000000		0.387596		
 1440.000000000		0.368328		
 1441.000000000		0.351548		
 1442.000000000		0.369937		
 1443.000000000		0.352919		
 1444.000000000		0.346969		
 1445.000000000		0.364959		
 1446.000000000		0.346118		
 1447.000000000		0.383441		
 1448.000000000		0.352674		
 1449.000000000		0.348847		
 1450.000000000		0.362724		
 1451.000000000		0.36277		
 1452.000000000		0.36507		
 1453.000000000		0.351193		
 1454.000000000		0.386492		
 1455.000000000		0.387325		
 1456.000000000		0.373722		
 1457.000000000		0.394762		
 1458.000000000		0.352412		
 1459.000000000		0.369123		
 1460.000000000		0.341735		
 1461.000000000		0.361287		
 1462.000000000		0.375384		
 1463.000000000		0.362956		
 1464.000000000		0.342391		
 1465.000000000		0.368482		
 1466.000000000		0.379134		
 1467.000000000		0.38557		
 1468.000000000		0.383944		
 1469.000000000		0.344689		
 1470.000000000		0.35898		
 1471.000000000		0.357966		
 1472.000000000		0.389316		
 1473.000000000		0.351726		
 1474.000000000		0.370278		
 1475.000000000		0.366526		
 1476.000000000		0.37283		
 1477.000000000		0.36335		
 1478.000000000		0.362207		
 1479.000000000		0.366855		
 1480.000000000		0.376443		
 1481.000000000		0.35598		
 1482.000000000		0.37716		
 1483.000000000		0.382866		
 1484.000000000		0.37023		
 1485.000000000		0.366215		
 1486.000000000		0.356645		
 1487.000000000		0.356519		
 1488.000000000		0.359791		
 1489.000000000		0.372811		
 1490.000000000		0.360566		
 1491.000000000		0.358565		
 1492.000000000		0.35173		
 1493.000000000		0.359302		
 1494.000000000		0.375025		
 1495.000000000		0.387524		
 1496.000000000		0.367604		
 1497.000000000		0.352815		
 1498.000000000		0.361348		
 1499.000000000		0.352293		
 1500.000000000		0.380475		
 1501.000000000		0.378801		
 1502.000000000		0.360266		
 1503.000000000		0.375733		
 1504.000000000		0.362123		
 1505.000000000		0.351169		
 1506.000000000		0.376961		
 1507.000000000		0.365647		
 1508.000000000		0.369969		
 1509.000000000		0.360991		
 1510.000000000		0.384869		
 1511.000000000		0.360703		
 1512.000000000		0.350209		
 1513.000000000		0.373738		
 1514.000000000		0.383985		
 1515.000000000		0.361853		
 1516.000000000		0.365555		
 1517.000000000		0.354339		
 1518.000000000		0.366532		
 1519.000000000		0.362637		
 1520.000000000		0.365706		
 1521.000000000		0.396658		
 1522.000000000		0.350549		
 1523.000000000		0.34683		
 1524.000000000		0.390845		
 1525.000000000		0.356093		
 1526.000000000		0.348312		
 1527.000000000		0.351217		
 1528.000000000		0.34788		
 1529.000000000		0.375394		
 1530.000000000		0.352996		
 1531.000000000		0.343002		
 1532.000000000		0.393975		
 1533.000000000		0.337581		
 1534.000000000		0.351592		
 1535.000000000		0.365552		
 1536.000000000		0.390343		
 1537.000000000		0.351866		
 1538.000000000		0.370366		
 1539.000000000		0.427359		
 1540.000000000		0.353477		
 1541.000000000		0.368628		
 1542.000000000		0.365471		
 1543.000000000		0.3575		
 1544.000000000		0.379648		
 1545.000000000		0.357679		
 1546.000000000		0.363575		
 1547.000000000		0.341243		
 1548.000000000		0.357897		
 1549.000000000		0.366123		
 1550.000000000		0.382916		
 1551.000000000		0.369935		
 1552.000000000		0.37914		
 1553.000000000		0.347062		
 1554.000000000		0.362708		
 1555.000000000		0.377542		
 1556.000000000		0.356924		
 1557.000000000		0.381414		
 1558.000000000		0.3864		
 1559.000000000		0.379958		
 1560.000000000		0.373648		
 1561.000000000		0.351729		
 1562.000000000		0.367094		
 1563.000000000		0.372669		
 1564.000000000		0.350236		
 1565.000000000		0.35771		
 1566.000000000		0.372103		
 1567.000000000		0.355471		
 1568.000000000		0.360362		
 1569.000000000		0.377641		
 1570.000000000		0.355811		
 1571.000000000		0.370128		
 1572.000000000		0.366109		
 1573.000000000		0.385986		
 1574.000000000		0.377402		
 1575.000000000		0.389527		
 1576.000000000		0.368817		
 1577.000000000		0.371183		
 1578.000000000		0.366265		
 1579.000000000		0.35987		
 1580.000000000		0.374962		
 1581.000000000		0.332427		
 1582.000000000		0.375268		
 1583.000000000		0.355339		
 1584.000000000		0.335055		
 1585.000000000		0.36099		
 1586.000000000		0.337158		
 1587.000000000		0.35585		
 1588.000000000		0.359136		
 1589.000000000		0.365195		
 1590.000000000		0.361934		
 1591.000000000		0.359841		
 1592.000000000		0.386151		
 1593.000000000		0.385		
 1594.000000000		0.355181		
 1595.000000000		0.362826		
 1596.000000000		0.371997		
 1597.000000000		0.352589		
 1598.000000000		0.382418		
 1599.000000000		0.35486		
 1600.000000000		0.342581		
 1601.000000000		0.372753		
 1602.000000000		0.36457		
 1603.000000000		0.362672		
 1604.000000000		0.328781		
 1605.000000000		0.343874		
 1606.000000000		0.341356		
 1607.000000000		0.381959		
 1608.000000000		0.354373		
 1609.000000000		0.364789		
 1610.000000000		0.371966		
 1611.000000000		0.358521		
 1612.000000000		0.332649		
 1613.000000000		0.338856		
