###### GATHER WARNING ######
# NO Gathering method specified ! 
# Thus : if the system is requested to be gathered, 
# the gathering will be done according to the 1st atom of the previous molecule
#
#     time		expr		
 7050.000000000		1.26675		
 7051.000000000		1.2396		
 7052.000000000		1.26468		
 7053.000000000		1.24229		
 7054.000000000		1.22311		
 7055.000000000		1.28128		
 7056.000000000		1.23024		
 7057.000000000		1.25497		
 7058.000000000		1.34232		
 7059.000000000		1.29648		
 7060.000000000		1.33633		
 7061.000000000		1.30594		
 7062.000000000		1.30671		
 7063.000000000		1.2139		
 7064.000000000		1.25632		
 7065.000000000		1.29716		
 7066.000000000		1.28487		
 7067.000000000		1.31095		
 7068.000000000		1.20858		
 7069.000000000		1.19144		
 7070.000000000		1.24033		
 7071.000000000		1.24792		
 7072.000000000		1.23327		
 7073.000000000		1.19568		
 7074.000000000		1.23126		
 7075.000000000		1.35576		
 7076.000000000		1.27822		
 7077.000000000		1.27531		
 7078.000000000		1.19838		
 7079.000000000		1.2545		
 7080.000000000		1.31093		
 7081.000000000		1.27383		
 7082.000000000		1.27871		
 7083.000000000		1.26965		
 7084.000000000		1.20785		
 7085.000000000		1.21214		
 7086.000000000		1.19511		
 7087.000000000		1.27796		
 7088.000000000		1.15988		
 7089.000000000		1.25692		
 7090.000000000		1.24147		
 7091.000000000		1.18059		
 7092.000000000		1.23711		
 7093.000000000		1.23619		
 7094.000000000		1.22727		
 7095.000000000		1.18802		
 7096.000000000		1.33652		
 7097.000000000		1.29869		
 7098.000000000		1.33306		
 7099.000000000		1.34358		
 7100.000000000		1.29937		
 7101.000000000		1.35348		
 7102.000000000		1.31437		
 7103.000000000		1.3484		
 7104.000000000		1.29927		
 7105.000000000		1.27729		
 7106.000000000		1.22428		
 7107.000000000		1.22568		
 7108.000000000		1.16312		
 7109.000000000		1.20172		
 7110.000000000		1.19122		
 7111.000000000		1.241		
 7112.000000000		1.23296		
 7113.000000000		1.17368		
 7114.000000000		1.1509		
 7115.000000000		1.17838		
 7116.000000000		1.12355		
 7117.000000000		1.21731		
 7118.000000000		1.26076		
 7119.000000000		1.34638		
 7120.000000000		1.29033		
 7121.000000000		1.30749		
 7122.000000000		1.23905		
 7123.000000000		1.19772		
 7124.000000000		1.16695		
 7125.000000000		1.18144		
 7126.000000000		1.29764		
 7127.000000000		1.24841		
 7128.000000000		1.18447		
 7129.000000000		1.29573		
 7130.000000000		1.23886		
 7131.000000000		1.24351		
 7132.000000000		1.25001		
 7133.000000000		1.23685		
 7134.000000000		1.24856		
 7135.000000000		1.19572		
 7136.000000000		1.154		
 7137.000000000		1.19898		
 7138.000000000		1.17439		
 7139.000000000		1.19809		
 7140.000000000		1.30159		
 7141.000000000		1.32535		
 7142.000000000		1.34197		
 7143.000000000		1.20547		
 7144.000000000		1.19808		
 7145.000000000		1.27102		
 7146.000000000		1.28119		
 7147.000000000		1.2642		
 7148.000000000		1.34334		
 7149.000000000		1.31464		
 7150.000000000		1.3128		
 7151.000000000		1.21966		
 7152.000000000		1.29716		
 7153.000000000		1.33591		
 7154.000000000		1.34398		
 7155.000000000		1.35621		
 7156.000000000		1.2762		
 7157.000000000		1.32941		
 7158.000000000		1.35468		
 7159.000000000		1.3488		
 7160.000000000		1.25539		
 7161.000000000		1.27396		
 7162.000000000		1.28567		
 7163.000000000		1.28787		
 7164.000000000		1.32409		
 7165.000000000		1.27792		
 7166.000000000		1.19448		
 7167.000000000		1.22795		
 7168.000000000		1.19797		
 7169.000000000		1.33818		
 7170.000000000		1.30253		
 7171.000000000		1.25275		
 7172.000000000		1.23389		
 7173.000000000		1.256		
 7174.000000000		1.25413		
 7175.000000000		1.34522		
 7176.000000000		1.29741		
 7177.000000000		1.27338		
 7178.000000000		1.22874		
 7179.000000000		1.19891		
 7180.000000000		1.15419		
 7181.000000000		1.19545		
 7182.000000000		1.23505		
 7183.000000000		1.23489		
 7184.000000000		1.2777		
 7185.000000000		1.21408		
 7186.000000000		1.19958		
 7187.000000000		1.19916		
 7188.000000000		1.16908		
 7189.000000000		1.1885		
 7190.000000000		1.19508		
 7191.000000000		1.18013		
 7192.000000000		1.23319		
 7193.000000000		1.29569		
 7194.000000000		1.20935		
 7195.000000000		1.13763		
 7196.000000000		1.12374		
 7197.000000000		1.23706		
 7198.000000000		1.19123		
 7199.000000000		1.20481		
 7200.000000000		1.24122		
 7201.000000000		1.2529		
 7202.000000000		1.2533		
 7203.000000000		1.15591		
 7204.000000000		1.23828		
 7205.000000000		1.21646		
 7206.000000000		1.15412		
 7207.000000000		1.15855		
 7208.000000000		1.15805		
 7209.000000000		1.21016		
 7210.000000000		1.22004		
 7211.000000000		1.21281		
 7212.000000000		1.22676		
 7213.000000000		1.26406		
 7214.000000000		1.1714		
 7215.000000000		1.16746		
 7216.000000000		1.24101		
 7217.000000000		1.23303		
 7218.000000000		1.24824		
 7219.000000000		1.25543		
 7220.000000000		1.26131		
 7221.000000000		1.29094		
 7222.000000000		1.28612		
 7223.000000000		1.30631		
 7224.000000000		1.31154		
 7225.000000000		1.32613		
 7226.000000000		1.33385		
 7227.000000000		1.30584		
 7228.000000000		1.17908		
 7229.000000000		1.12176		
 7230.000000000		1.10807		
 7231.000000000		1.1448		
 7232.000000000		1.17364		
 7233.000000000		1.21739		
 7234.000000000		1.24511		
 7235.000000000		1.31045		
 7236.000000000		1.26355		
 7237.000000000		1.2933		
 7238.000000000		1.20757		
 7239.000000000		1.21486		
 7240.000000000		1.17556		
 7241.000000000		1.17481		
 7242.000000000		1.16344		
 7243.000000000		1.22221		
 7244.000000000		1.32189		
 7245.000000000		1.21542		
 7246.000000000		1.27985		
 7247.000000000		1.21547		
 7248.000000000		1.26647		
 7249.000000000		1.26095		
 7250.000000000		1.24419		
 7251.000000000		1.24023		
 7252.000000000		1.16823		
 7253.000000000		1.24648		
 7254.000000000		1.16535		
 7255.000000000		1.17524		
 7256.000000000		1.19785		
 7257.000000000		1.22477		
 7258.000000000		1.28875		
 7259.000000000		1.2814		
 7260.000000000		1.30875		
 7261.000000000		1.22375		
 7262.000000000		1.37038		
 7263.000000000		1.35578		
 7264.000000000		1.21156		
 7265.000000000		1.18599		
 7266.000000000		1.32712		
 7267.000000000		1.30663		
 7268.000000000		1.34896		
 7269.000000000		1.27323		
 7270.000000000		1.25416		
 7271.000000000		1.26168		
 7272.000000000		1.25738		
 7273.000000000		1.25757		
 7274.000000000		1.25058		
 7275.000000000		1.26636		
 7276.000000000		1.32355		
 7277.000000000		1.25507		
 7278.000000000		1.2357		
 7279.000000000		1.2685		
 7280.000000000		1.20693		
 7281.000000000		1.26107		
 7282.000000000		1.21827		
 7283.000000000		1.31628		
 7284.000000000		1.28552		
 7285.000000000		1.30116		
 7286.000000000		1.28327		
 7287.000000000		1.30476		
 7288.000000000		1.21874		
 7289.000000000		1.23554		
 7290.000000000		1.24565		
 7291.000000000		1.3093		
 7292.000000000		1.29994		
 7293.000000000		1.30721		
 7294.000000000		1.29885		
 7295.000000000		1.26376		
 7296.000000000		1.25523		
 7297.000000000		1.32201		
 7298.000000000		1.30359		
 7299.000000000		1.29622		
 7300.000000000		1.26943		
 7301.000000000		1.20584		
 7302.000000000		1.23525		
 7303.000000000		1.21326		
 7304.000000000		1.18918		
 7305.000000000		1.26821		
 7306.000000000		1.24923		
 7307.000000000		1.17242		
 7308.000000000		1.24446		
 7309.000000000		1.32822		
 7310.000000000		1.31333		
 7311.000000000		1.2829		
 7312.000000000		1.16702		
 7313.000000000		1.23782		
 7314.000000000		1.23908		
 7315.000000000		1.18978		
 7316.000000000		1.26407		
 7317.000000000		1.16876		
 7318.000000000		1.14746		
 7319.000000000		1.17678		
 7320.000000000		1.22478		
 7321.000000000		1.19785		
 7322.000000000		1.33973		
 7323.000000000		1.30062		
 7324.000000000		1.26946		
 7325.000000000		1.28089		
 7326.000000000		1.2044		
 7327.000000000		1.27299		
 7328.000000000		1.1809		
 7329.000000000		1.17762		
 7330.000000000		1.20977		
 7331.000000000		1.23536		
 7332.000000000		1.32066		
 7333.000000000		1.20232		
 7334.000000000		1.23806		
 7335.000000000		1.24251		
 7336.000000000		1.34695		
 7337.000000000		1.24176		
 7338.000000000		1.29572		
 7339.000000000		1.22134		
 7340.000000000		1.24249		
 7341.000000000		1.28897		
 7342.000000000		1.35598		
 7343.000000000		1.33137		
 7344.000000000		1.27204		
 7345.000000000		1.27811		
 7346.000000000		1.25651		
 7347.000000000		1.26066		
 7348.000000000		1.2533		
 7349.000000000		1.28568		
 7350.000000000		1.13681		
 7351.000000000		1.11223		
 7352.000000000		1.18874		
 7353.000000000		1.15887		
 7354.000000000		1.20483		
 7355.000000000		1.23159		
 7356.000000000		1.20528		
 7357.000000000		1.2355		
 7358.000000000		1.28514		
 7359.000000000		1.21766		
 7360.000000000		1.19759		
 7361.000000000		1.21994		
 7362.000000000		1.24915		
 7363.000000000		1.33876		
 7364.000000000		1.33792		
 7365.000000000		1.23439		
 7366.000000000		1.2653		
 7367.000000000		1.32839		
 7368.000000000		1.2381		
 7369.000000000		1.20025		
 7370.000000000		1.2418		
 7371.000000000		1.14676		
 7372.000000000		1.2134		
 7373.000000000		1.18163		
 7374.000000000		1.22384		
 7375.000000000		1.21268		
 7376.000000000		1.28413		
 7377.000000000		1.25139		
 7378.000000000		1.31963		
 7379.000000000		1.36822		
 7380.000000000		1.24935		
 7381.000000000		1.36246		
 7382.000000000		1.34446		
 7383.000000000		1.30882		
 7384.000000000		1.26528		
 7385.000000000		1.25087		
 7386.000000000		1.28576		
 7387.000000000		1.3018		
 7388.000000000		1.25529		
 7389.000000000		1.30669		
 7390.000000000		1.24915		
 7391.000000000		1.26446		
 7392.000000000		1.32457		
 7393.000000000		1.2439		
 7394.000000000		1.24237		
 7395.000000000		1.2893		
 7396.000000000		1.27157		
 7397.000000000		1.29838		
 7398.000000000		1.22602		
 7399.000000000		1.19161		
 7400.000000000		1.24218		
 7401.000000000		1.28836		
 7402.000000000		1.22857		
 7403.000000000		1.18984		
 7404.000000000		1.2115		
 7405.000000000		1.1599		
 7406.000000000		1.17535		
 7407.000000000		1.16061		
 7408.000000000		1.21072		
 7409.000000000		1.19261		
 7410.000000000		1.22097		
 7411.000000000		1.19976		
 7412.000000000		1.23964		
 7413.000000000		1.21914		
 7414.000000000		1.30736		
 7415.000000000		1.33555		
 7416.000000000		1.28202		
 7417.000000000		1.25982		
 7418.000000000		1.2401		
 7419.000000000		1.30521		
 7420.000000000		1.25683		
 7421.000000000		1.29259		
 7422.000000000		1.21545		
 7423.000000000		1.23315		
 7424.000000000		1.22219		
 7425.000000000		1.19255		
 7426.000000000		1.2138		
 7427.000000000		1.25194		
 7428.000000000		1.16656		
 7429.000000000		1.25475		
 7430.000000000		1.21809		
 7431.000000000		1.18424		
 7432.000000000		1.152		
 7433.000000000		1.23679		
 7434.000000000		1.23958		
 7435.000000000		1.2205		
 7436.000000000		1.27528		
 7437.000000000		1.23154		
 7438.000000000		1.20722		
 7439.000000000		1.22886		
 7440.000000000		1.21226		
 7441.000000000		1.25988		
 7442.000000000		1.23817		
 7443.000000000		1.25732		
 7444.000000000		1.18114		
 7445.000000000		1.28843		
 7446.000000000		1.25805		
 7447.000000000		1.3106		
 7448.000000000		1.32524		
 7449.000000000		1.24088		
 7450.000000000		1.32147		
 7451.000000000		1.32611		
 7452.000000000		1.22384		
 7453.000000000		1.15214		
 7454.000000000		1.23907		
 7455.000000000		1.1637		
 7456.000000000		1.2298		
 7457.000000000		1.2061		
 7458.000000000		1.11907		
 7459.000000000		1.22591		
 7460.000000000		1.21076		
 7461.000000000		1.25106		
 7462.000000000		1.22631		
 7463.000000000		1.21409		
 7464.000000000		1.20118		
 7465.000000000		1.2276		
 7466.000000000		1.2626		
 7467.000000000		1.25255		
 7468.000000000		1.19769		
 7469.000000000		1.23364		
 7470.000000000		1.17215		
 7471.000000000		1.26333		
 7472.000000000		1.19301		
 7473.000000000		1.27901		
 7474.000000000		1.25079		
 7475.000000000		1.20752		
 7476.000000000		1.21484		
 7477.000000000		1.23446		
 7478.000000000		1.22366		
 7479.000000000		1.22268		
 7480.000000000		1.22642		
 7481.000000000		1.10974		
 7482.000000000		1.14878		
 7483.000000000		1.2129		
 7484.000000000		1.21023		
 7485.000000000		1.24082		
 7486.000000000		1.27824		
 7487.000000000		1.28693		
 7488.000000000		1.29038		
 7489.000000000		1.29233		
 7490.000000000		1.1872		
 7491.000000000		1.27938		
 7492.000000000		1.28356		
 7493.000000000		1.19615		
 7494.000000000		1.22258		
 7495.000000000		1.18842		
 7496.000000000		1.2174		
 7497.000000000		1.19415		
 7498.000000000		1.28087		
 7499.000000000		1.25766		
 7500.000000000		1.2486		
 7501.000000000		1.24582		
 7502.000000000		1.26047		
 7503.000000000		1.23797		
 7504.000000000		1.28288		
 7505.000000000		1.30791		
 7506.000000000		1.23347		
 7507.000000000		1.31481		
 7508.000000000		1.30232		
 7509.000000000		1.30788		
 7510.000000000		1.27469		
 7511.000000000		1.30785		
 7512.000000000		1.30348		
 7513.000000000		1.32438		
 7514.000000000		1.31847		
 7515.000000000		1.36326		
 7516.000000000		1.27943		
 7517.000000000		1.23646		
 7518.000000000		1.21117		
 7519.000000000		1.2814		
 7520.000000000		1.3017		
 7521.000000000		1.28492		
 7522.000000000		1.25797		
 7523.000000000		1.22798		
 7524.000000000		1.27971		
 7525.000000000		1.23688		
 7526.000000000		1.22871		
 7527.000000000		1.25152		
 7528.000000000		1.24111		
 7529.000000000		1.25822		
 7530.000000000		1.24125		
 7531.000000000		1.17309		
 7532.000000000		1.22405		
 7533.000000000		1.24039		
 7534.000000000		1.19516		
 7535.000000000		1.13289		
 7536.000000000		1.16867		
 7537.000000000		1.20303		
 7538.000000000		1.17603		
 7539.000000000		1.23328		
 7540.000000000		1.27398		
 7541.000000000		1.3678		
 7542.000000000		1.28498		
 7543.000000000		1.2076		
 7544.000000000		1.26729		
 7545.000000000		1.24526		
 7546.000000000		1.20827		
 7547.000000000		1.20574		
 7548.000000000		1.20982		
 7549.000000000		1.23832		
 7550.000000000		1.20167		
 7551.000000000		1.22429		
 7552.000000000		1.18366		
 7553.000000000		1.29678		
 7554.000000000		1.23729		
 7555.000000000		1.31766		
 7556.000000000		1.28691		
 7557.000000000		1.28923		
 7558.000000000		1.26513		
 7559.000000000		1.1745		
 7560.000000000		1.17505		
 7561.000000000		1.15853		
 7562.000000000		1.16587		
 7563.000000000		1.1551		
 7564.000000000		1.1171		
 7565.000000000		1.183		
 7566.000000000		1.19405		
 7567.000000000		1.20385		
 7568.000000000		1.32891		
 7569.000000000		1.35983		
 7570.000000000		1.22514		
 7571.000000000		1.19474		
 7572.000000000		1.26902		
 7573.000000000		1.21264		
 7574.000000000		1.21444		
 7575.000000000		1.25253		
 7576.000000000		1.2049		
 7577.000000000		1.2593		
 7578.000000000		1.29067		
 7579.000000000		1.36634		
 7580.000000000		1.37644		
 7581.000000000		1.26562		
 7582.000000000		1.2841		
 7583.000000000		1.24629		
 7584.000000000		1.24068		
 7585.000000000		1.2245		
 7586.000000000		1.25932		
 7587.000000000		1.25281		
 7588.000000000		1.2259		
 7589.000000000		1.1877		
 7590.000000000		1.25497		
 7591.000000000		1.27165		
 7592.000000000		1.27943		
 7593.000000000		1.31203		
 7594.000000000		1.29781		
 7595.000000000		1.27483		
 7596.000000000		1.2849		
 7597.000000000		1.29328		
 7598.000000000		1.28827		
 7599.000000000		1.26087		
 7600.000000000		1.24241		
 7601.000000000		1.24167		
 7602.000000000		1.15906		
 7603.000000000		1.16584		
 7604.000000000		1.27266		
 7605.000000000		1.23356		
 7606.000000000		1.19012		
 7607.000000000		1.18391		
 7608.000000000		1.21526		
 7609.000000000		1.26207		
 7610.000000000		1.22733		
 7611.000000000		1.28619		
 7612.000000000		1.25219		
 7613.000000000		1.20962		
 7614.000000000		1.28098		
 7615.000000000		1.1989		
 7616.000000000		1.21272		
 7617.000000000		1.20697		
 7618.000000000		1.308		
 7619.000000000		1.26455		
 7620.000000000		1.30761		
 7621.000000000		1.24806		
 7622.000000000		1.31771		
 7623.000000000		1.24856		
 7624.000000000		1.24076		
 7625.000000000		1.24666		
 7626.000000000		1.27268		
 7627.000000000		1.27753		
 7628.000000000		1.25454		
 7629.000000000		1.29681		
 7630.000000000		1.27883		
 7631.000000000		1.28168		
 7632.000000000		1.25033		
 7633.000000000		1.28074		
 7634.000000000		1.33467		
 7635.000000000		1.25023		
 7636.000000000		1.22483		
 7637.000000000		1.26479		
 7638.000000000		1.24672		
 7639.000000000		1.18877		
 7640.000000000		1.231		
 7641.000000000		1.27107		
 7642.000000000		1.29556		
 7643.000000000		1.22188		
 7644.000000000		1.31201		
 7645.000000000		1.26724		
 7646.000000000		1.20741		
 7647.000000000		1.24876		
 7648.000000000		1.27532		
 7649.000000000		1.23752		
 7650.000000000		1.27774		
 7651.000000000		1.30146		
 7652.000000000		1.26708		
 7653.000000000		1.30958		
 7654.000000000		1.21893		
 7655.000000000		1.27134		
 7656.000000000		1.18653		
 7657.000000000		1.18312		
 7658.000000000		1.28402		
 7659.000000000		1.2205		
 7660.000000000		1.22109		
 7661.000000000		1.26068		
 7662.000000000		1.27367		
 7663.000000000		1.22401		
 7664.000000000		1.29899		
 7665.000000000		1.2684		
 7666.000000000		1.28275		
 7667.000000000		1.31948		
 7668.000000000		1.33475		
 7669.000000000		1.24892		
 7670.000000000		1.2586		
 7671.000000000		1.28271		
 7672.000000000		1.29384		
 7673.000000000		1.2957		
 7674.000000000		1.2639		
 7675.000000000		1.23627		
 7676.000000000		1.23478		
 7677.000000000		1.26307		
 7678.000000000		1.19728		
 7679.000000000		1.23105		
 7680.000000000		1.34894		
 7681.000000000		1.28775		
 7682.000000000		1.3186		
 7683.000000000		1.37793		
 7684.000000000		1.37195		
 7685.000000000		1.28908		
 7686.000000000		1.29406		
 7687.000000000		1.32988		
 7688.000000000		1.32333		
 7689.000000000		1.21176		
 7690.000000000		1.28398		
 7691.000000000		1.34433		
 7692.000000000		1.3019		
 7693.000000000		1.20891		
 7694.000000000		1.26134		
 7695.000000000		1.27698		
 7696.000000000		1.23938		
 7697.000000000		1.19232		
 7698.000000000		1.18391		
 7699.000000000		1.18528		
 7700.000000000		1.22316		
 7701.000000000		1.23383		
 7702.000000000		1.23761		
 7703.000000000		1.24133		
 7704.000000000		1.21827		
 7705.000000000		1.24884		
 7706.000000000		1.23482		
 7707.000000000		1.27473		
 7708.000000000		1.25392		
 7709.000000000		1.26327		
 7710.000000000		1.34479		
 7711.000000000		1.36097		
 7712.000000000		1.34415		
 7713.000000000		1.24006		
 7714.000000000		1.21642		
 7715.000000000		1.26878		
 7716.000000000		1.16939		
 7717.000000000		1.18094		
 7718.000000000		1.25459		
 7719.000000000		1.21175		
 7720.000000000		1.22591		
 7721.000000000		1.29298		
 7722.000000000		1.26265		
 7723.000000000		1.22213		
 7724.000000000		1.21689		
 7725.000000000		1.2157		
 7726.000000000		1.18323		
 7727.000000000		1.21258		
 7728.000000000		1.20316		
 7729.000000000		1.23068		
